#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
3.96606,6.03394,10.7524,28.1701
5.73259,4.26741,14.5527,21.346
8.87455,0.642303,21.4447,4.17915
7.12892,2.28343,16.8113,9.51144
4.58058,5.41942,10.8981,27.6465
4.03991,5.48849,10.757,27.7132
9.06581,0.799923,22.2969,2.18894
4.96276,3.99521,11.4435,18.2525
5.87995,0.757127,14.4865,4.6196
7.15589,2.61051,15.1623,12.845
8.45328,1.40614,21.9597,7.82297
5.64666,4.35334,14.766,20.3281
10,0,24.0382,0
8.7674,0.742724,21.7608,3.95954
4.68306,5.15947,10.7292,26.7889
4.26586,5.73414,10.5666,27.9131
5.56516,3.57963,13.8872,20.1371
4.48972,5.20489,11.4417,27.5005
5.77238,4.22762,15.0806,22.8046
9.16096,0,22.5777,0
4.32297,5.46002,11.4895,29.4225
6.77051,3.04811,16.0687,16.636
9.41023,0.562616,22.4737,2.24629
4.07216,5.92784,11.2364,28.0533
5.44133,4.17371,13.0308,23.2889
4.5462,5.25132,11.7338,24.9344
5.55797,3.76013,13.8066,16.4533
7.49802,2.39271,18.7645,12.8137
7.50661,1.88908,18.137,9.46127
6.37033,2.36847,15.3032,11.842
7.59076,2.40924,18.5754,14.2774
4.24044,5.75956,11.0354,32.8366
4.52737,5.36213,11.4626,28.8237
4.65116,5.34884,12.2938,28.0519
4.49545,3.10603,11.2231,15.494
9.84014,0,25.4883,0
6.52068,2.79109,15.4468,12.4693
4.47324,3.93743,11.1236,20.6996
4.32066,5.67934,11.8094,29.6565
6.59815,1.1067,14.7575,3.50312
9.24294,0.243651,23.7814,0.619551
7.23923,0.828603,19.2822,3.82993
8.39159,0.782671,20.2929,2.91244
10,0,25.2441,0
5.11744,4.88256,12.5458,23.5252
4.0232,5.77901,10.6901,30.3957
5.75023,4.24977,14.7259,19.5468
5.33163,4.66837,11.1719,26.2474
3.70635,6.29365,10.6933,31.8756
4.06698,5.93302,10.7641,27.7932
9.95445,0.0455536,22.9994,0.0381193
4.14178,5.7876,10.8469,32.7541
4.23155,5.76845,11.592,31.0296
4.28643,5.71357,11.7759,29.4837
7.10461,2.27853,18.7106,11.3476
6.35405,3.09501,16.5555,15.0955
6.80098,2.07051,17.996,9.35773
5.4467,4.5533,12.9676,23.0047
6.7233,3.00284,16.9606,14.8849
4.76419,5.23581,11.9775,27.5279
7.27214,2.26992,18.2592,12.1017
3.76754,6.23246,10.8523,35.2309
5.22082,4.6878,11.9229,22.3904
4.28533,5.61133,11.3954,29.4295
7.46296,2.46106,18.1719,10.8883
3.81126,6.18874,10.6891,30.0927
4.87533,5.12467,12.1752,27.6825
4.24485,5.46159,10.6288,28.767
4.05173,5.94827,10.8499,30.7798
4.30997,5.27462,10.8189,28.9324
4.40568,5.26568,10.7137,28.1241
8.28481,1.64253,20.2496,8.44199
9.67453,0.00349976,23.9379,0.000512903
6.34844,3.51723,14.3102,17.8275
4.09546,5.58098,10.7395,27.8522
4.65291,5.34709,11.97,26.792
5.60939,4.39061,13.9602,21.0686
4.30289,5.52843,12.0045,27.9394
4.78991,5.21009,12.0994,31.4412
4.63469,5.36531,12.0144,28.4401
5.61394,4.38606,12.1665,22.4436
8.85729,1.04571,23.7079,3.8405
9.89506,0,24.3168,0
8.05694,1.94306,20.3284,11.6689
4.56459,3.397,10.8364,19.3015
4.65977,5.23378,10.9526,29.328
4.2921,5.7079,11.6542,32.1146
6.50291,2.76713,14.5766,12.8923
5.59607,3.88394,15.3097,16.4411
5.17843,4.82157,13.8563,26.3001
6.09919,3.67862,15.6617,20.0439
4.41737,5.38384,10.9137,27.5115
6.28475,3.71525,15.8409,17.7815
9.65025,0,24.1442,0
7.31682,1.99968,17.9756,10.1167
4.3374,5.6626,10.6794,29.4701
4.75218,5.24782,10.5575,27.1219
5.73609,4.26391,13.9063,22.51
4.11131,5.88869,10.8064,32.5865
4.0891,0.612512,10.8362,2.10887
4.73954,3.82062,12.9911,20.2852
5.3498,4.6502,13.3223,23.1524
6.59545,1.74193,15.9868,8.59998
4.51187,5.28853,11.6045,26.3032
6.15954,3.84046,15.4514,24.0191
5.03531,4.96469,11.9772,26.1681
6.12682,2.28572,15.2803,11.6987
4.45951,5.33324,11.1331,27.7539
4.84521,5.15479,12.1452,29.5689
4.64554,5.05891,12.2029,24.6608
4.31778,5.68222,10.5734,31.2077
4.49843,4.62869,11.5856,22.9413
4.65714,5.27968,11.7597,25.6956
10,0,22.9812,0
7.88214,0,20.0224,0
4.46245,5.2173,10.7042,28.6553
4.82079,5.17921,11.5397,26.2664
7.42511,0.274866,19.4558,0.484344
4.15638,5.84362,11.1521,32.0382
4.29633,5.50522,11.4822,28.1427
4.70955,5.11463,10.7349,24.8851
4.68358,5.31642,11.7278,29.0856
8.00087,1.99913,18.6208,10.0629
3.99228,6.00772,10.8063,30.285
3.881,5.78443,10.9471,28.2603
4.38092,5.47902,11.388,26.8677
5.36444,4.46681,14.0432,21.3515
5.08402,4.06932,11.0027,18.7923
4.34086,2.85496,11.2953,14.1697
3.97714,6.02286,11.2596,32.7003
8.53556,0.282735,21.3836,0.65808
5.95309,0.961166,14.7498,4.48356
4.8145,0,11.0338,0
5.43759,4.56241,13.8874,24.4204
4.44509,5.55491,10.9907,30.2271
5.41162,3.69256,13.3033,20.943
3.38477,0,8.06066,0
9.58359,0,24.226,0
4.49635,5.36302,10.7203,25.7779
5.44907,4.55093,14.0185,21.6747
4.67066,5.32934,11.9711,26.7019
4.5385,5.30923,11.122,25.8042
5.24866,4.75134,13.6472,24.5991
4.96209,3.32537,12.5562,16.5125
4.28395,5.43054,11.5384,26.0884
7.97193,2.02807,21.1107,10.2243
7.72054,2.27946,19.4289,11.6042
4.89064,4.86864,11.3601,26.8027
7.50659,2.49341,19.8463,10.7474
9.33835,0,25.6331,0
4.1839,3.72466,11.3804,20.0431
5.14648,4.2465,12.4525,24.987
4.86023,3.88561,12.0263,19.0547
5.76916,4.23084,13.8903,19.6
6.87076,2.49155,16.2408,13.1005
7.47015,2.35367,20.389,14.5257
4.77822,5.22178,13.1286,27.9424
5.28649,4.4013,12.6412,19.1209
3.69913,6.30087,10.7992,31.968
9.8543,0,25.7696,0
8.95888,1.04112,21.0212,3.52686
8.10168,1.60903,21.5831,8.26521
7.03974,2.68451,17.0624,14.3627
4.51585,5.48415,11.396,30.6033
5.53081,3.84744,11.6461,19.7155
4.08728,5.91272,11.0654,33.738
4.45375,5.54625,12.0942,28.5481
4.63224,5.36776,11.9895,26.0862
4.11831,5.73266,10.9224,29.6545
4.19812,0,10.5453,0
8.91792,1.08208,19.2319,5.88534
5.16831,4.83169,12.9725,20.2101
9.80822,0.0483285,21.6492,0.153572
5.04265,4.60695,12.0229,24.5846
5.41422,4.58578,13.1574,22.9586
5.33168,4.46824,13.0217,21.2857
6.90266,3.09734,16.1765,18.8016
4.14475,5.85525,10.5435,30.0022
5.41832,4.11171,12.201,21.1508
5.01589,4.98411,13.2962,25.6635
5.31836,4.19342,13.3454,22.6317
9.67036,0.329643,21.8542,0.900344
8.1746,1.65985,20.4279,9.41399
4.77238,5.22762,10.7114,28.4578
6.42368,3.57632,13.9815,15.6221
5.44416,4.55584,14.1599,23.5263
3.86655,5.32015,10.9232,28.7473
5.25372,4.74628,13.0005,20.5386
10,0,25.6641,0
7.4633,2.33337,18.0685,11.3788
4.16454,5.83546,10.6006,25.7434
7.49034,2.06436,20.4317,10.6539
4.84205,3.50797,11.0087,17.7542
5.25574,4.74426,14.3079,21.3354
4.04009,5.95991,10.769,30.2278
4.69717,4.14183,12.7468,20.8182
8.86369,0.882162,22.007,4.89855
5.74243,0.621654,14.2915,2.88963
4.47362,5.39888,11.4615,26.3244
4.37567,5.62433,10.6046,30.3085
5.07839,4.43699,13.1897,20.2128
4.02501,4.90332,10.7471,28.0399
4.52052,5.47948,11.5191,26.9166
5.57427,4.42573,13.2129,20.1008
3.81653,5.84635,10.8383,30.6961
10,0,22.5378,0
9.96044,0,24.5215,0
4.11226,5.88774,10.8536,30.3744
7.10904,2.69345,18.151,15.344
3.71142,6.28858,10.8846,32.5593
4.30285,5.56807,10.9961,27.2613
4.32918,5.57746,11.1366,29.9614
4.61984,5.14047,11.3437,24.5077
4.11191,5.88809,11.2966,28.1198
4.04084,5.95916,10.3651,32.166
9.03323,0.200193,21.3723,1.40001
8.30421,1.69579,20.7115,7.88193
4.18045,5.40378,11.1423,29.9257
3.92185,6.07815,11.0507,32.2875
5.82618,3.21611,15.3324,18.3254
4.01851,5.98149,10.74,31.8514
4.45793,5.42722,11.2161,28.6958
4.21063,5.78937,10.9593,31.409
3.82736,4.30565,10.9585,21.5135
5.44258,2.3504,13.2715,12.5072
4.16171,5.83829,11.5173,33.6218
6.37699,3.19931,16.2263,15.8284
4.44781,5.3915,10.9601,28.8951
10,0,22.9705,0
4.76529,5.23471,11.6896,27.709
3.86022,6.13978,11.5346,29.2207
3.99684,6.00316,10.8825,30.8426
6.57257,3.42743,16.388,14.8069
3.98495,5.81812,10.7032,31.9499
4.6112,5.3888,11.0879,26.6612
3.70228,6.29772,10.8709,34.8301
6.74889,1.92347,15.6305,9.21578
5.85813,3.95878,13.2522,21.2009
6.0512,0,15.575,0
3.96126,4.58293,10.5549,22.2729
7.83597,2.16403,20.3491,11.9828
6.43222,3.56778,16.4608,18.9706
5.35612,3.4947,14.1092,16.8035
7.08483,0.977383,18.8246,4.68841
4.52538,4.56562,11.9568,21.8125
4.63651,5.09563,11.1452,29.3563
8.29903,1.70097,20.021,9.70597
4.97499,5.02501,12.2953,25.4622
9.06783,0,23.9172,0
5.21488,4.78512,11.4859,24.8588
4.89477,4.47146,11.6157,26.0618
8.39657,0.703848,20.4393,2.14478
6.47067,3.0856,15.8677,16.6892
4.76293,5.23707,12.4221,27.0913
4.86491,5.13509,11.125,25.0527
4.12492,5.87508,10.9054,26.4306
6.02778,0.48507,13.9059,1.85229
4.40314,5.47708,11.8246,26.9658
4.77239,5.03897,11.6408,25.7237
3.9396,5.90269,10.6284,31.6144
5.35215,4.17776,13.8755,17.8952
4.28013,5.61687,11.7592,31.4647
4.8102,5.1898,11.545,25.1666
5.05087,4.94913,13.4577,27.7052
4.79835,5.20165,11.9579,27.5874
4.61172,5.38828,11.7909,25.8922
5.4081,4.5919,12.6541,23.3416
6.60623,3.15186,16.3072,14.1692
4.32244,5.67756,11.2198,26.7754
9.92468,0.0753219,25.0866,0.0848637
5.31976,4.68024,13.1942,25.8248
4.69565,4.56432,11.764,21.8769
9.43019,0,21.2834,0
5.67069,4.14213,14.4749,18.9748
4.16341,5.83659,10.7425,30.9279
4.2654,5.7346,11.5181,29.5551
4.92693,4.99958,12.125,27.259
8.2833,1.57555,20.5008,8.95525
4.81818,2.89578,11.8627,13.8437
4.27101,3.5085,10.708,16.7091
4.55704,5.44296,10.9691,29.1246
3.96353,5.771,11.1751,30.3815
4.22431,5.77569,11.4162,31.9568
4.85656,4.86053,11.9532,24.1276
5.97513,3.32322,14.79,16.2992
4.24905,5.04676,10.7294,25.4448
5.50524,2.36604,14.0418,10.481
3.62837,6.19857,10.4365,31.0301
5.29784,4.19535,12.3659,23.6965
4.70056,4.79274,11.306,23.3146
9.91636,0.0836378,25.7706,0.0589641
4.70989,4.83727,11.8246,23.6528
9.6709,0.329103,23.2607,1.65944
4.52068,5.11831,11.1803,24.2672
5.23366,4.31495,13.5244,19.648
10,0,25.236,0
7.34076,2.65924,18.124,13.7032
4.31146,5.623,11.511,28.7723
4.74384,5.25616,11.9271,27.5352
6.1681,2.6592,14.6813,14.5852
5.66657,3.26365,14.9102,15.0912
5.15255,4.61071,13.0709,22.9305
3.73895,6.26105,10.8014,30.6101
9.18848,0.811525,19.5936,4.91272
3.83398,5.84254,10.8239,30.0081
7.38743,2.61257,16.3462,12.0298
8.39069,1.60931,22.6238,7.73649
4.18936,5.81064,10.7744,27.6131
5.13905,4.65789,13.1508,25.2998
4.2514,5.69306,10.6419,25.7638
4.78984,4.78007,12.2778,26.0058
5.59612,4.40388,13.7218,22.3169
4.83187,3.19815,12.6185,16.3888
4.4845,4.96513,11.9403,24.7398
7.3439,2.56294,17.3334,13.1001
5.61538,1.24613,14.322,5.39445
4.62649,5.32899,13.1955,29.083
4.69102,4.67231,10.9484,24.239
5.58764,1.90775,13.3826,8.31556
6.52071,3.47929,14.6761,16.9011
4.03575,5.88416,11.3766,29.1401
4.04763,1.88682,10.5787,6.48369
5.08342,4.91658,13.464,24.7575
4.82272,4.42307,12.1027,23.9592
4.35889,5.64111,11.1561,28.3128
3.84524,6.15476,10.6319,31.4954
5.93173,3.31068,14.1631,14.6987
4.34445,5.20833,10.8948,25.5586
3.78738,6.21262,10.7349,31.9442
4.32439,5.67561,10.9166,28.6157
8.30976,0,21.1853,0
4.2594,5.7406,10.9745,29.5243
3.7706,6.14236,10.4095,34.0192
7.39904,2.31598,19.7834,12.1999
4.49111,5.50889,12.4031,27.1277
6.64366,2.25995,16.1876,9.94998
5.66063,3.69848,14.1669,13.1467
6.86448,3.13552,17.2282,16.9904
3.90304,6.09696,10.7526,33.7015
8.38689,1.61311,20.2951,9.05191
4.30676,5.69324,11.1844,30.6338
4.32683,5.54926,10.7581,30.9588
9.50992,0.0395013,22.1387,0.0202696
4.05969,5.61999,10.6007,28.9092
4.28384,5.50153,11.1254,26.7378
4.73136,3.88643,11.4874,20.3968
7.4617,0.865059,19.5126,3.41128
4.61021,5.38979,11.6459,28.157
9.01365,0.986346,20.2449,5.86315
5.17119,3.37672,11.7052,16.6782
5.16262,4.74224,12.7228,25.4413
7.00215,2.99785,17.3703,16.6206
6.08448,3.73379,14.6769,18.623
8.52794,1.47206,22.7957,6.8512
8.18252,1.81748,21.1715,10.9051
3.79171,6.20829,10.6118,31.5811
4.41763,5.58237,10.6966,30.1349
10,0,25.8053,0
4.6369,5.3631,11.1451,26.482
7.92434,1.00817,19.059,3.69079
4.88687,5.11313,12.3089,26.8733
5.27923,1.37672,13.4526,6.20424
4.47295,5.52705,12.3037,29.4427
4.74333,5.25667,12.2163,25.5405
5.87331,3.8716,14.9998,19.7363
9.70803,0,23.1741,0
4.09253,5.90747,10.6205,34.6383
9.64892,0.0751339,23.9302,0.0902866
4.65287,5.22286,10.7545,30.2786
4.74069,4.52428,11.3892,24.5665
4.68818,2.12966,11.4975,9.68621
3.93916,4.44477,10.7758,22.6397
3.92275,5.36037,10.3799,27.7189
6.70538,3.29462,15.0218,17.9764
7.24946,2.61709,16.9489,12.2123
4.73316,0.0729508,12.4582,0.0542625
4.67226,3.66294,12.2098,17.6615
4.56803,5.31597,11.128,26.2222
6.74496,3.21218,16.2023,17.6969
3.85438,6.14562,10.7463,34.959
3.94302,4.05573,10.4348,20.9798
4.06237,5.80815,10.7907,30.1179
4.49719,3.92296,11.0504,19.7468
3.86995,5.73157,10.6542,28.7266
5.15973,4.54206,12.8743,20.8754
6.08637,3.91363,14.8664,18.911
3.94034,0,10.158,0
5.17509,4.82491,14.862,26.1962
5.9347,4.0653,14.3974,24.4625
6.18771,3.20864,14.9234,17.2783
6.22561,3.39615,16.946,18.7221
4.11415,5.88585,10.8196,33.4541
7.08668,2.7844,17.3815,13.9132
3.85902,6.14098,10.7147,27.8063
5.14234,4.85766,13.1638,24.034
6.93356,3.06644,15.9051,14.4808
4.84144,5.06153,13.214,29.1326
4.30067,5.69933,10.8725,31.0051
4.56451,4.90627,11.4279,24.8311
9.21111,0.158918,21.1354,0.175447
4.08322,5.91678,10.6781,33.4845
4.97443,5.02557,11.9468,25.6058
5.26168,4.48061,11.3524,24.5019
3.91375,6.00065,10.7183,29.9213
6.83191,2.53433,15.6954,11.0751
4.3289,5.07092,11.3403,25.7535
4.80725,4.80248,12.3536,25.1993
4.46049,4.88367,11.2271,24.0812
4.0329,5.9671,11.1002,29.5816
7.15509,2.84491,19.1324,13.389
4.8159,4.68913,12.6237,25.1221
5.78732,4.21268,13.2974,22.5635
4.94502,5.05498,11.9391,24.7311
9.22844,0.771564,25.29,3.28776
4.92315,5.07685,11.5946,27.068
4.3325,5.6675,10.9658,30.4758
5.54817,4.36293,13.8859,24.9813
5.74088,1.67536,13.4345,9.82846
4.20702,5.79298,10.7806,28.6686
4.46233,5.53767,11.0257,27.2625
4.19618,5.70941,11.1884,32.6019
5.59137,4.40863,13.4734,24.2423
4.86817,4.43661,11.5736,23.2546
4.22443,5.43394,10.6433,28.9523
4.43823,5.41007,11.1984,27.4258
4.5197,4.42829,11.9818,21.0238
3.9175,2.32889,10.621,11.7146
6.29137,3.38494,14.6774,17.357
5.87876,3.19457,15.2432,18.1784
5.19227,4.80773,13.3886,25.3792
4.71035,3.761,12.5971,19.7789
5.86936,4.13064,14.7815,18.3883
7.0363,2.91251,19.0193,15.0612
4.42239,5.39652,11.1296,27.0677
10,0,24.3626,0
5.39009,3.96125,13.2464,20.9507
9.86755,0.132448,23.4736,0.20071
4.11214,5.88786,11.2291,30.968
3.95278,5.89796,10.7827,29.5445
4.77998,4.13816,11.4025,19.3917
9.20079,0,24.8248,0
7.43039,0,17.4809,0
6.42146,3.42375,16.5604,17.9097
4.67949,4.13713,10.958,20.6124
4.49546,5.50454,11.0427,30.3154
9.95794,0.0420571,23.8211,0.0293458
4.28871,5.57505,11.0981,27.2855
3.88896,6.11104,10.6959,28.6371
7.3841,2.03668,15.9886,8.88058
3.81,5.5059,10.6919,27.7128
4.51022,5.48978,12.1582,26.1251
4.31093,5.61874,10.7148,31.6565
4.82567,4.24263,12.6439,19.1952
6.70749,3.21912,16.4628,17.9066
5.21159,4.78841,13.024,24.1808
5.63126,4.33342,14.3439,23.1693
4.54814,5.45186,11.4774,29.1183
4.55342,4.80763,12.1143,24.4923
9.72028,0.279718,23.857,1.80154
4.26061,5.73939,11.8038,25.7427
4.39671,5.60329,10.5767,28.1827
4.60454,5.39546,10.6894,32.2458
4.27592,4.2473,11.0459,17.5762
4.37299,5.62701,11.3574,28.9819
7.04168,0.0735558,17.6322,0.049446
4.42945,5.22183,11.3966,26.4547
6.06441,3.71437,14.6761,21.0269
5.17395,4.82605,13.5625,27.1912
4.78981,4.83323,12.8959,24.17
5.51565,4.48435,12.7662,22.7805
4.59189,5.27665,10.8322,25.4673
6.02023,3.86541,14.219,23.3307
5.44153,3.46581,13.6956,17.4217
4.21154,5.78846,10.9368,26.9519
6.09231,2.97828,14.907,13.5283
4.96518,3.09642,12.9592,17.4953
9.68265,0.317345,25.2296,0.463465
4.67711,4.75019,11.1841,23.377
4.50754,5.16419,10.5403,26.2511
4.52209,5.47791,12.3804,30.6262
6.71396,3.01056,16.8207,16.2889
4.76765,4.85946,10.7825,26.7036
4.83426,5.16574,11.0126,23.7805
7.20963,2.71294,17.3951,13.9285
4.67581,5.27875,12.6119,25.3805
4.77464,5.12882,12.2161,26.9305
9.81417,0.032111,24.8353,0.01426
5.3285,4.6715,13.5792,21.0661
8.4494,0.463478,20.3869,1.17121
5.01107,4.76059,13.1073,23.0659
5.69052,4.11644,13.9535,23.8397
5.49487,0.976683,13.6203,5.72988
4.45898,5.54102,11.5254,29.1879
7.13768,0,18.4217,0
4.68911,5.31089,10.4076,22.9943
5.86375,3.96591,14.4043,21.9594
5.012,4.83862,13.1041,26.7755
5.10319,4.39183,13.4097,21.3591
5.8819,4.03314,14.712,20.9197
10,0,22.9237,0
9.91053,0.0212692,25.0279,0.0103455
6.56898,3.43102,15.0532,18.1117
4.63252,5.12674,11.0321,29.5333
4.64625,0,10.9307,0
5.78829,3.90419,14.5121,20.97
4.45241,5.54759,11.9277,29.2655
6.39651,3.25972,15.8943,16.4832
5.00976,4.99024,13.9357,29.5438
5.12371,4.1435,11.8174,21.4634
3.9901,6.0099,10.6215,26.6366
8.63628,1.21361,21.6596,6.21374
7.58653,2.27616,17.7136,10.3703
5.72375,3.27977,13.0127,17.3237
3.81206,5.03046,10.7023,25.8003
4.20901,5.79099,11.0004,27.3684
4.47721,5.52279,11.3648,27.0021
9.82045,0.0441679,25.0342,0.0321519
6.53467,3.46533,17.1199,17.9863
5.02281,4.89223,13.1493,28.1665
9.03069,0.698096,21.3746,3.1933
3.68279,5.87053,10.7809,29.7812
8.13793,1.38218,19.3972,5.01716
6.74774,2.40285,17.3208,13.5061
4.92209,0.404355,12.3559,1.30895
10,0,23.2324,0
4.40592,4.59572,11.5424,22.4233
5.40753,4.50453,13.5545,22.8557
10,0,25.1947,0
7.15813,2.16922,16.3375,8.93121
4.14471,5.48854,10.7507,30.0464
4.36319,5.06621,10.8641,26.392
3.50467,5.09641,11.0519,25.7178
8.69182,1.00191,21.4628,3.08322
8.11809,1.18532,20.8557,5.9746
9.89935,0,22.467,0
4.54681,5.45319,10.7632,28.0393
5.10011,4.13719,13.6726,19.8417
4.9441,4.68009,11.6015,25.1636
7.38454,2.61546,18.5733,13.4441
4.26983,4.87265,10.9733,28.2598
5.51631,4.48369,11.9873,23.3843
4.13587,5.66764,10.8639,29.4442
6.12533,3.33514,15.4682,17.1395
5.39735,4.35821,14.0593,23.563
7.58155,1.84871,19.447,9.83023
4.52394,4.7738,11.4832,24.8095
5.61911,4.38089,14.5341,20.0384
4.55183,5.22665,10.7734,26.9792
5.98227,4.01773,15.9749,19.2785
4.04337,5.41129,10.6219,28.8384
4.53711,5.29117,11.354,27.8046
9.78752,0.130637,22.7239,0.114998
6.85485,0.533976,17.5526,1.74537
4.62299,5.37701,12.2082,27.8176
9.4292,0,23.9662,0
3.9896,6.0104,10.8633,27.4836
4.4102,5.5898,11.3061,28.7566
4.56816,5.43184,10.7457,27.385
3.63305,5.6048,10.6368,28.3277
5.98882,4.01118,15.204,23.2817
5.3561,3.89653,12.0392,18.5623
7.9651,2.0349,20.4279,10.308
5.27398,4.15243,11.5136,20.795
6.16795,3.83205,15.9991,19.4966
7.67093,2.32907,19.2356,10.992
5.38322,4.51484,13.1047,24.2308
7.14588,2.71883,17.7343,12.9209
6.54321,3.45679,14.5325,19.557
5.07989,4.92011,13.1121,24.9959
4.82342,4.94615,11.6945,26.625
5.30785,3.57163,12.8624,19.5812
4.34366,1.71374,11.2431,8.5502
6.79906,2.6043,15.345,12.7545
4.19085,5.74897,11.3246,26.4309
3.88807,6.11193,10.7506,32.6085
9.91977,0.0802281,25.6432,0.552781
6.237,3.763,15.7643,18.9233
6.05879,3.81494,13.1458,19.9696
7.13779,1.75627,18.4622,9.37709
7.78401,2.21599,19.5364,9.38596
5.29235,4.70765,14.0434,23.3804
4.5786,5.12731,10.5598,25.0255
9.54695,0.100392,23.8555,0.118077
4.82362,5.17638,13.1798,26.0019
6.6413,3.3587,16.4306,17.779
4.20951,5.79049,10.8363,28.8707
4.60446,4.64382,11.5503,20.228
8.40684,1.59316,21.3589,6.54556
5.46648,4.10635,14.0973,20.3854
5.03235,4.77041,12.115,24.9458
4.33633,5.66367,11.0598,31.1601
7.75863,1.9776,20.2356,9.19516
5.48259,4.51741,14.3463,24.6593
6.16282,3.83718,16.6145,19.3516
7.25575,2.74425,15.6118,14.7223
4.0056,4.97896,10.8881,25.0435
10,0,23.8601,0
8.25931,0,20.259,0
4.22648,5.77352,10.7703,27.8732
4.7979,5.2021,10.6148,24.8
6.79569,1.30059,17.6511,5.65266
8.8135,0.779644,20.5464,3.49045
6.50951,3.49049,16.6786,16.857
4.33261,5.66739,10.7159,30.7007
9.68161,0.14203,23.6998,0.263118
4.15221,5.84779,10.954,30.3858
6.62677,3.01538,16.3012,15.1499
10,0,22.7377,0
4.36879,4.49448,11.3509,23.9443
5.02271,4.79891,13.0904,25.2863
9.66823,0.0541563,23.9297,0.0421339
4.76059,5.23941,13.1642,26.8189
6.77697,2.90089,17.7423,16.5174
4.52708,5.30114,11.6412,28.0981
4.62884,5.37116,11.8122,26.695
6.08268,3.63414,13.2999,18.1725
3.72909,6.27091,10.9409,30.0105
4.19838,5.80162,10.681,28.7467
5.75733,4.10911,14.5856,21.265
4.06716,5.93284,10.4564,32.3954
4.13531,5.86469,10.6429,32.1816
5.33746,4.45346,12.3427,22.9105
5.91901,4.08099,12.8959,19.6055
5.19754,4.80246,14.0583,25.9564
3.97267,5.65713,10.6651,31.3598
7.77215,2.22785,18.7348,11.5211
4.15715,4.13734,11.6849,23.1406
4.24836,5.51859,10.7803,25.6583
6.32809,3.67191,16.0811,18.9311
7.89362,1.33734,17.8811,4.92132
3.82236,2.126,10.6904,10.784
4.5226,4.78891,12.6062,25.9632
4.73285,4.75958,11.9109,23.8119
4.98441,4.88583,11.9889,25.9066
3.88647,5.28734,10.9714,28.6891
7.2102,2.30161,18.3409,13.7757
4.68687,5.01573,13.0267,23.7422
5.58163,4.41837,11.8385,23.495
4.17237,5.82763,10.4022,28.3028
3.83943,5.62567,11.0457,29.1953
4.66077,4.87788,10.6253,22.3975
4.47114,5.52886,11.0866,23.9393
4.32975,5.67025,11.0857,27.2414
6.1308,3.76631,15.4929,20.1923
4.41364,5.51501,11.0587,27.4636
5.45451,4.54549,14.15,23.3762
5.34014,4.65986,12.7049,26.409
8.60806,0.514686,21.0584,3.06535
4.05415,5.94585,10.6795,30.2884
4.63125,5.36875,10.778,28.1556
3.85217,4.26326,10.6193,23.7728
6.93662,3.06338,17.5453,17.8444
6.79694,3.04915,18.7209,14.4524
9.12235,0,22.7073,0
6.72846,3.27154,15.2826,16.9241
4.64374,5.24296,11.5396,24.687
3.81807,6.18193,10.457,34.5543
4.02463,5.97537,10.9087,27.3547
4.63685,5.36315,10.5189,29.826
7.93042,1.70785,18.1926,10.858
5.90382,3.89577,13.9895,19.1973
4.20398,5.68615,12.0168,26.8803
4.61256,5.38744,11.5242,26.3847
4.79759,5.20241,12.0669,28.0491
3.87115,6.12885,10.562,32.9838
9.7817,0.0422155,23.5915,0.0204481
9.53587,0,23.4897,0
6.15899,2.92655,14.7361,15.1189
4.81498,4.90497,11.0998,25.3491
4.58232,5.41768,10.9985,29.0386
5.40679,3.70887,11.8338,20.2412
4.93026,4.93017,13.084,25.092
5.08582,4.91418,13.7367,26.2352
3.99934,5.81487,10.4742,31.3723
4.18073,5.81927,10.7183,29.7286
5.25724,4.74276,12.6221,26.5229
4.0632,5.67382,10.4989,26.8038
4.41228,5.58772,11.2525,26.5868
8.3899,1.6101,18.8578,6.95842
5.35889,3.38518,12.5163,17.6686
5.57794,4.42206,13.0745,22.9181
5.47636,4.38816,13.6264,24.3795
4.49273,1.18323,13.1105,5.44607
6.23038,3.76962,16.3439,19.9642
9.41802,0.241846,23.5602,0.245762
4.2019,5.7981,10.898,28.9099
6.61078,3.24601,18.2006,17.5629
7.40749,0,20.1621,0
4.74444,3.8068,11.1795,18.5703
3.95634,5.86969,10.7037,29.6638
4.12832,5.87168,11.6838,30.4634
4.91009,4.52596,13.4196,23.8891
9.09806,0.901938,22.0551,5.52835
5.30705,4.51662,13.3486,22.9072
4.85924,5.14076,11.5332,26.8091
4.60879,5.39121,12.1729,27.7829
5.69708,4.30292,11.7894,19.1628
9.78934,0.122568,23.0752,0.14294
4.01857,4.73315,10.9774,24.5103
4.30097,5.57246,11.2138,29.8888
6.50449,3.49551,15.3675,16.0756
4.72865,4.99868,11.9464,27.2323
5.51368,4.48632,13.6845,23.8939
5.4309,4.5691,13.2481,23.2528
4.32132,5.67868,10.7117,28.3844
4.71065,3.56146,12.1691,17.6232
6.93615,2.78086,17.918,13.4524
4.05591,5.94409,10.7001,32.3978
4.41536,5.3902,11.7039,25.2472
5.24764,4.75236,11.5524,22.7274
8.02969,1.87157,20.7908,10.4831
3.84589,6.15411,10.5336,30.244
3.75302,5.62605,10.7496,27.4074
5.24816,4.75184,12.083,23.8339
4.72683,5.27317,10.8199,27.0876
9.06397,0.883527,21.5694,2.5529
