#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
97.9985,100.483,238.142,508.998
170.618,203.868,412.853,1035.33
92.9595,106.278,229.327,541.967
124.648,132.514,313.171,671.3
141.461,165.52,344.688,846.895
170.501,173.627,409.351,881.106
188.721,167.5,464.786,841.774
96.487,116.59,233.104,596.896
142.204,152.061,351.718,777.074
70.3875,85.3443,174.858,430.021
149.853,152.182,373.433,774.012
151.101,191.584,370.422,961.553
192.139,228.82,482.958,1154.67
157.079,152.502,382.934,783.693
136.019,146.563,333.185,731.766
213.392,216.174,528.096,1081.04
229.26,258.833,557.863,1297.68
45.4664,31.5236,110.384,160.67
97.4565,83.5017,237.643,414.518
170.302,174.204,422.189,889.131
125.801,129.79,313.076,661.914
179.757,217.095,439.712,1110.33
75.4129,68.1565,184.535,343.782
43.2047,55.8008,108.668,236.546
180.711,192.706,449.912,968.186
152.025,132.838,371.058,672.994
233.049,226.182,580.075,1152.98
163.623,167.214,403.394,852.591
181.411,184.432,448.501,944.219
119.913,124.165,296.474,628.08
151.742,149.024,370.055,750.542
117.297,95.09,286.968,484.607
64.5643,82.436,158.139,413.668
185.194,204.79,459.329,1038.68
127.98,131.178,312.672,659.502
82.5252,103.235,210.109,521.143
83.1689,75.1674,210.883,377.409
190.683,195.442,473.481,1003.78
182.75,145.586,453.734,749.097
158.468,167.771,391.016,857.932
282.387,313.323,691.558,1575.38
76.5878,83.2945,193.846,412.611
132.961,150.568,332.201,776.65
75.3151,86.3405,184.425,441.576
156.337,152.334,385.562,771.599
119.64,149.356,287.566,765.413
145.851,136.261,360.064,691.158
169.144,152.112,414.402,757.559
102.844,136.593,254.808,688.201
143.99,149.982,356.552,756.064
78.5235,102.06,193.056,524.103
233.744,248.288,572.126,1256.54
138.077,149.823,340.736,772.156
51.6703,51.4854,131.13,259.701
155.369,188.465,380.868,954.292
263.451,276.569,643.279,1395.31
114.787,121.072,272.423,623.411
197.538,182.15,484.507,930.267
54.0394,47.1988,129.842,246.376
156.688,133.5,382.456,661.339
76.3821,90.6008,191.82,458.934
87.5207,116.717,212.515,576.253
154.004,173.954,380.574,886.641
292.244,295.347,718.236,1500.61
230.603,222.566,566.55,1120.32
211.637,259.348,530.85,1317.26
95.4612,108.172,231.759,541.978
88.9242,100.242,226.768,499.533
202.273,233.456,492.483,1174.11
181.437,166.36,438.731,848.561
229.89,219.329,564.817,1118.05
97.4785,118.58,242.526,596.538
161.611,168.304,395.805,843.208
100.442,114.996,248.158,575.02
240.978,248.002,583.884,1243.82
149.385,171.109,364.577,838.193
79.311,87.3682,195.575,430.666
93.0001,89.9475,227.881,445.838
192.459,201.329,482.459,1033.52
80.2165,79.2222,200.207,400.711
224.164,229.779,550.579,1165.48
222.3,232.642,554.351,1194.38
117.049,115.985,288.57,585.617
94.0635,93.023,227.384,465.983
114.774,147.671,274.931,746.791
155.144,185.363,382.19,929.076
116.34,147.156,286.91,744.513
137.407,142.664,341.284,708.284
97.2921,113.569,242.026,573.629
76.7056,101.036,187.499,515.266
112.444,129.131,276.087,644.116
151.748,146.531,378.212,743.408
247.859,230.491,603.519,1153.92
282.904,274.328,698.859,1395.72
173.772,176.925,436.576,903.087
122.457,129.05,300.499,658.541
89.3553,118.74,213.828,601.532
150.753,182.54,364.919,940.309
213.446,237.867,523.076,1204.4
116.927,123.857,285.529,638.095
121.27,106.502,300.177,549.161
50.3383,67.4857,124.949,338.805
146.412,132.075,359.905,655.675
138.117,132.439,339.115,678.374
209.665,200.765,510.183,1010.38
106.696,111.855,263.055,560.485
145.107,149.819,355.915,745.526
104.492,115.808,253.066,595.441
174.74,180.681,431.871,921.26
142.408,171.699,357.596,865.722
140.176,120.224,347.501,609.346
96.7524,86.5008,243.879,430.552
222.565,227.238,546.079,1141.19
293.015,277.497,722.937,1402.7
161.458,140.614,392.38,706.353
144.71,177.448,348.384,881.829
160.694,179.548,387.774,922.096
177.138,201.106,423.318,1018.83
177.858,229.846,444.986,1160.47
98.3493,117.814,229.485,590.378
207.566,236.077,509.931,1184.5
226.088,225.509,558.611,1140.62
167.679,165.549,420.308,853.803
143.583,174.927,350.286,888.099
66.812,85.4851,162.087,437.397
144.839,175.89,352.466,894.616
31.1012,33.7357,76.1864,173.388
64.6104,63.3616,156.656,318.982
113.634,118.715,282.438,600.663
296.688,301.958,720.933,1520.8
136.108,131.361,327.466,656.288
140.504,130.937,350.76,670.279
160.018,148.019,391.028,746.405
125.571,120.045,312.372,605.26
156.552,170.238,376.34,852.018
118.63,114.573,291.631,594.275
32.4777,45.7244,80.22,241.456
152.651,158.977,371.989,814.673
81.7443,94.7531,193.031,479.161
83.429,82.8468,199.48,412.742
109.344,119.081,266.105,603.025
276.114,274.047,692.998,1401.33
117.17,143.161,295.426,728.282
183.999,201.226,447.11,1023.89
148.624,169.107,356.388,851.006
152.961,155.455,375.87,770.72
70.9259,104.809,174.272,525.965
95.7448,100.911,242.086,510.122
80.3925,75.2063,199.019,382.721
105.545,118.357,265.238,608.925
137.315,159.323,337.946,797.473
124.091,136.081,310.026,690.844
35.2154,20.6321,84.4867,105.773
117.167,129.056,289.182,653.461
96.2181,118.163,240.995,586.447
160.7,159.404,402.512,816.827
159.048,172.079,382.478,874.512
153.643,169.326,380.624,849.508
206.932,227.841,512.556,1161.58
270.602,241.117,673.803,1219.28
200.882,234.407,492.627,1174.08
67.0124,75.377,164.624,374.619
282.027,273.011,696.098,1387.86
126.151,145.324,310.895,740.325
122.127,146.082,303.476,753.902
83.1024,75.3133,203.486,379.983
180.312,201.452,444.899,1020.03
215.765,228.033,538.377,1161.23
211.857,229.414,515.793,1151.49
165.675,171.46,407.623,875.4
139.48,167.672,346.705,842.615
65.605,70.5962,161.676,351.64
109.357,103.405,271.246,536.242
110.64,105.762,261.078,525.545
64.9824,76.6957,152.633,385.904
178.616,168.473,437.556,852.624
67.9026,85.0004,167.029,427.645
82.3581,78.8525,197.661,398.044
183.631,203.769,448.533,1029.92
190.502,213.298,467.767,1085.88
135.503,151.674,338.257,783.264
92.929,103.635,223.66,524.189
179.087,169.718,440.903,860.828
195.074,239.021,479.818,1217.93
153.293,151.551,372.451,766.924
124.949,122.38,310.922,629.538
148.554,139.398,364.216,708.586
126.415,133.588,309.602,652.698
84.9492,91.7715,211.246,465.337
97.9572,117.806,238.75,590.593
137.851,128.606,348.255,658.332
90.7291,86.2315,220.552,443.898
155.498,174.034,376.026,891.608
132.278,162.021,316.851,824.766
136.656,147.008,333.901,757.04
120.128,127.227,295.043,630.574
112.57,105.697,279.673,542.863
168.951,160.277,420.639,808.317
166.66,179.164,411.198,916.665
108.444,112.351,263.397,577.448
104.081,116.641,263.201,580.025
141.405,143.016,346.84,718.106
218.584,227.764,541.552,1140.7
141.386,151.158,355.854,774.33
229.319,304.157,554.309,1530.06
149.446,137.097,371.144,683.292
121.758,141.62,294.014,710.832
182.953,203.95,454.157,1059.47
158.076,168.558,393.035,849.991
58.2202,67.6705,139.714,327.984
218.263,217.972,539.815,1104.06
102.585,98.8688,250.86,498.978
139.7,141.846,345.015,723.631
117.841,126.901,283.297,637.976
258.227,233.387,635.049,1196.79
161.766,171.473,400.646,877.008
221.047,249.608,544.647,1260.17
174.855,212.245,431.005,1083.7
159.264,148.246,392.283,756.112
125.022,124.558,305.713,635.06
179.754,164.617,436.994,820.511
130.09,153.906,327.108,780.8
140.181,157.055,338.479,786.302
281.659,285.311,701.391,1446.62
156.48,163.962,385.206,826.83
98.8767,104.368,241.227,536.341
121.551,138.745,300.212,696.257
168.84,140.848,402.129,708.418
200.256,178.854,496.06,898.076
63.4877,69.8131,152.14,347.236
101.747,129.13,246.26,637.24
108.163,93.4507,252.474,477.479
118.746,102.989,294.051,528.337
94.9449,134.401,239.434,671.04
71.9155,90.1783,173.646,455.442
223.081,226.563,546.36,1133.45
171.871,184.66,421.425,919.649
94.7075,113.622,237.579,579.763
110.771,135.272,273.773,672.91
75.6557,99.1755,188.967,492.863
162.186,146.11,394,742.02
84.6855,92.8,207.85,468.783
136.76,139.634,340.203,704.008
98.4957,126.992,245.028,639.948
64.9238,77.3071,163.346,398.062
145.528,134.632,364.418,671.891
119.384,127.795,285.113,640.376
205.385,202.99,502.884,1052.19
230.716,253.643,555.18,1261.46
168.826,167.587,414.293,879.679
115.902,126.057,281.624,640.434
136.943,135.781,328.216,680.554
74.6534,95.7695,183.821,485.666
111.262,127.213,268.345,640.575
113.499,125.546,273.933,622.047
130.808,125.304,323.987,635.862
162.352,143.114,393.844,747.425
99.7468,90.91,244.753,465.144
149.894,176.82,368.321,889.271
133.626,153.699,329.486,776.747
117.225,120.616,284.697,611.436
167.713,171.334,414.043,867.498
95.2917,91.2452,232.585,461.5
125.602,144.216,310.42,720.18
83.7054,79.3766,207.947,410.134
100.113,114.772,247.396,575.188
96.1091,92.3263,234.235,452.451
247.566,258.753,607.242,1307.69
191.487,231.635,472.692,1168.35
167.539,166.338,411.723,848.912
223.357,229.285,559.394,1164.29
78.5992,119.547,194.836,616.608
121.575,143.382,300.682,720.538
129.828,118.934,310.966,599.825
126.965,155.322,316.004,762.72
86.8593,101.864,212.911,530.166
138.14,142.262,338.209,716.961
116.708,149.423,291.342,759.046
181.961,188.422,448.878,969.392
191.124,197.082,475.011,1009.91
89.3809,102.678,219.255,504.112
260.37,241.114,640.847,1229.99
186.665,208.882,452.711,1058.7
188.545,194.854,468.89,989.637
136.364,117.102,334.676,607.571
78.9928,88.5612,190.851,436.174
164.484,174.654,403.977,873.488
104.917,107.456,262.055,554.651
176.932,176.351,438.27,869.384
189.521,219.75,473.918,1116.96
264.03,251.078,641.418,1273.47
143.479,126.411,359.347,639.383
77.3293,121.139,194.305,627.66
190.91,190.012,467.543,955.118
186.604,218.538,458.047,1109.52
138.976,145.87,346.456,728.366
146.08,157.786,354.754,793.436
166.163,187.615,410.59,934.333
170.593,204.79,415.835,1040.65
212.066,214.91,517.228,1066.49
127.618,131.3,310.803,670.893
123.613,125.2,296.984,644.764
154.937,171.472,380.501,858.738
174.814,186.71,422.152,956.059
204.646,238.621,498.224,1213.67
115.963,106.473,287.514,535.77
195.319,204.189,480.292,1047.07
163.34,177.376,403.032,887.045
62.8186,72.3827,150.23,366.062
111.336,147.292,279.884,750.507
165.772,167.996,407.314,854.145
111.97,116.317,278.791,584.315
132.963,129.066,325.005,660.508
116.07,113.907,282.213,582.506
179.74,180.461,434.53,894.895
80.3031,71.9856,191.816,364.912
195.853,206.075,490.399,1051.23
225.411,221.224,551.653,1126.21
146.91,111.429,351.376,561.066
140.534,137.43,346.382,693.925
183.643,193.701,444.953,975.213
63.6443,67.1065,159.886,332.818
211.737,275.925,503.434,1397.64
146.272,145.588,357.494,736.471
114.961,113.599,285.481,572.633
144.573,136.851,342.307,697.859
118.652,169.668,288.955,860.955
86.2229,84.5313,208.797,431.596
133.702,137.66,323.831,693.167
320.631,359.812,787.084,1824.7
133.647,142.522,330.812,720.699
114.923,109.844,272.863,545.754
129.833,152.589,309.676,765.614
109.098,139.869,271.697,704.433
140.052,133.303,346.764,663.409
204.623,181.759,500.676,926.791
84.2013,82.6302,211.718,417.058
217.08,189.848,536.833,964.083
237.287,228.405,579.332,1149.45
130.838,161.49,326.178,809.277
190.141,208.733,464.937,1044
163.189,164.772,406.455,845.347
164.292,211.573,402.544,1052.54
238.187,231.95,596.344,1170.05
136.124,127.353,343.305,647.422
251.648,209.436,625.983,1067.95
129.284,150.934,313.938,757.77
119.888,141.713,291.229,721.419
111.425,136.472,270.364,692.179
269.132,286.239,662.389,1468.14
100.012,121.71,252.306,614.751
227.736,254.518,564.977,1287.09
156.782,176.894,392.035,900.508
185.576,183.376,463.334,946.131
129.837,123.078,318.308,608.716
105.113,121.69,265.874,611.63
92.7892,89.7817,225.534,461.304
151.484,199.234,371.807,1011.68
187.43,177.416,462.632,909.918
163.123,161.825,395.295,829.067
274.442,283.653,671.954,1433.94
130.185,124.5,311.173,626.697
214.696,217.982,528.698,1095.92
272.055,271.595,668.66,1391.84
146.311,171.055,361.056,881.398
126.077,145.414,307.231,744.508
176.545,148.193,291.233,529.402
69.4024,72.2944,175.5,371.961
91.0985,94.3216,224.549,476.949
170.97,175.768,419.078,873.363
160.507,197.374,398.265,1007.08
153,163.902,374.705,848.683
148.671,180.664,364.691,923.538
151.671,172.331,378.664,870.225
212.9,218.044,531.04,1101.38
69.0392,100.455,172.116,497.638
171.228,156.405,425.224,781.453
204.668,224.125,506.014,1135.28
40.8833,27.758,102.765,145.256
131.77,135.157,320.995,679.964
117.399,129.353,291.184,652.551
115.759,137.005,291.506,696.975
84.9142,72.7495,201.663,365.464
181.311,190.201,443.513,962.014
163.636,163.434,398.109,828.298
150.617,146.146,367.987,734.84
138.277,135.921,345.397,699.064
84.4142,95.8929,209.242,475.502
105.29,103.782,263.705,531.01
250.702,230.57,624.865,1166.1
119.381,119.644,286.802,609.398
50.7936,57.0784,123.674,290.593
199.063,225.493,484.336,1139.32
62.3115,60.8342,157.51,319.134
49.7907,51.3874,126.544,269.892
158.504,181.526,385.239,896.329
108.11,134.298,260.474,668.083
84.378,90.2692,212.205,451.135
130.316,123.541,321.999,634.998
73.099,87.5117,182.423,440.333
126.964,130.023,316.731,652.651
192.495,182.298,467.557,923.532
151.47,148.676,376.255,743.453
73.9562,93.3138,180.806,467.691
195.417,219.939,481.964,1113.46
94.1683,86.1714,226.852,432.095
129.528,135.918,316.351,675.26
179.57,196.581,452.717,995.087
67.1149,76.9177,161.019,376.61
254.688,281.953,629.75,1425.93
183.86,168.549,442.485,859.326
91.6066,124.789,223.583,621.457
101.84,124.844,256.284,637.216
137.059,159.093,338.649,810.507
201.635,214.591,503.758,1090.48
210.124,234.898,509.275,1181.66
102.057,98.9501,248.862,498.344
221.137,200.315,548.616,1026.25
77.2987,71.3742,191.177,350.992
151.325,122.549,373.288,628.572
262.794,284.773,645.957,1430.22
154.055,200.581,375.522,1006.33
234.425,215.503,562.546,1089.87
201.191,202.822,489.048,1009.64
73.2658,73.96,178.109,369.398
150.481,170.454,370.056,851.385
174.488,186.177,434.981,908.54
184.978,183.78,455.776,918.233
223.278,205.237,547.472,1025.38
174.7,180.98,435.207,911.205
106.134,120.496,256.858,603.481
99.8093,109.809,243.857,553.14
201.409,216.541,498.867,1096.61
91.926,123.924,228.491,622.537
103.984,121.601,251.284,633.734
149.116,167.941,367.328,848.482
170.533,171.532,415.527,879.048
149.334,164.307,367.58,818.913
110.913,110.755,264.114,561.894
195.432,203.779,480.92,1046.51
74.6561,71.5324,182.76,356.651
313.354,339.644,768.539,1749.38
150.423,171.746,363.519,861.036
185.099,204.667,457.1,1015.16
166.793,191.115,413.927,973.948
81.2593,75.3467,196.589,380.682
180.594,188.526,445.454,953.68
169.34,162.746,405.577,821.357
202.994,174.329,499.499,890.688
202.312,230.084,496.865,1159.67
169.005,176.047,418.411,899.852
124.496,153.018,309.324,779.912
50.4908,56.5267,124.525,278.236
152.903,169.866,379.857,859.276
125.325,112.922,308.766,573.185
142.584,174.702,362.258,900.913
97.6081,94.8627,246.161,480.67
113.715,132.389,282.559,685.252
216.381,236.717,537.74,1216.72
134.686,158.569,337.504,791.036
165.152,168.897,408.188,839.284
77.1243,94.104,190.449,467.48
184.642,104.7,267.575,523.199
138.057,169.087,327.876,849.984
107.864,121.067,269.898,624.95
91.4133,99.1793,226.035,495.396
166.852,145.335,412.986,708.403
117.727,113.528,291.423,575.114
160.76,166.116,400.647,832.898
128.675,142.539,313.981,724.498
74.9402,126.639,184.106,648.888
138.65,160.297,347.356,814.233
80.5916,90.5608,191.919,460.976
204.774,218.637,505.451,1102.11
117.398,119.858,295.924,615.9
161.161,177.078,390.091,887.228
146.702,179.01,364.238,921.496
188.559,221.142,468.063,1109.09
253.261,270.797,630.245,1386.08
161.371,157.888,395.604,790.282
215.398,234.401,524.272,1187.79
174.561,169.199,435.432,867.469
205.8,208.132,504.376,1045.1
80.4488,91.7334,193.099,475.157
133.264,148.32,326.428,771.629
214.407,232.108,530.225,1165.17
258.385,258.196,635.739,1312.62
126.26,146.963,310.701,742.908
115.554,125.639,288.01,645.618
160.981,147.799,398.994,744.78
161.244,154.876,402.918,790.095
212.397,244.027,519.237,1257.32
148.892,180.112,362.824,902.715
83.1989,71.8427,203.357,362.913
182.449,170.062,446.278,862.067
120.852,92.4917,295.655,457.924
93.3808,98.3924,230.713,502.167
125.614,138.526,313.12,700.865
91.4018,111.581,221.676,552.346
153.472,138.033,382.34,693.154
226.603,220.656,565.546,1114.57
82.9154,85.3301,199.492,441.965
136.027,169.821,326.263,860.933
151.18,167.891,370.861,856.157
171.773,195.721,418.93,997.614
141.053,161.992,350.889,824.721
94.4747,89.5794,235.19,458.512
88.1673,91.9052,207.053,473.507
118.003,150.95,282.24,770.132
173.825,179.438,423.161,903.386
142.15,152.314,354.188,762.191
61.3982,69.2258,150.82,347.246
133.256,117.365,339.187,596.985
114.707,127.803,277.768,649.781
152.04,120.249,374.363,616.142
66.8906,57.7017,160.901,288.482
243.851,250.621,594.451,1260.81
194.968,232.738,487.728,1180.18
66.5382,83.7849,166.3,418.735
131.945,141.589,326.179,712.952
146.914,194.865,352.701,957.402
101.822,115.411,250.016,588.666
296.542,318.953,740.285,1629.77
193.942,214.804,482.074,1102.58
152.672,146.561,373.492,729.119
138.296,143.275,332.159,723.797
101.002,84.5717,247.505,424.722
88.0566,72.3367,209.468,368.657
54.1189,54.8559,138.302,282.645
162.084,213.408,394.207,1097.76
85.8953,110.291,214.559,550.364
228.58,271.875,557.118,1389.94
119.694,129.743,297.624,656.044
151.877,144.607,378.579,738.468
188.304,220.952,464.173,1106.87
185.453,179.848,456.852,905.952
194.511,188.549,474.226,955.528
154.682,154.417,379.236,781.926
150.471,145.81,367.5,758.552
137.548,134.603,336.358,678.875
101.863,78.7271,244.664,390.388
150.99,157.503,361.821,796.58
95.8777,95.5872,235.585,485.625
148.567,179.51,364.295,898.849
206.628,225.886,502.908,1146.46
129.128,141.693,311.113,725.851
82.4282,118.029,197.869,593.18
191.771,213.013,471.114,1065.19
156.179,182.649,388.155,925.426
49.9022,55.0716,121.78,269.994
146.199,188.448,356.825,978.171
252.696,256.218,639.912,1297.91
119.867,108.746,285.438,549.664
151.67,172.031,382.996,845.224
66.624,60.9329,168.854,303.696
144.999,171.073,354.545,873.352
109.714,99.3368,276.145,514.53
90.774,88.9498,220.297,447.943
160.894,181.791,394.894,896.455
201.684,197.148,491.372,1004.56
142.354,143.928,347.621,723.27
165.296,182.94,414.461,931.8
111.724,111.029,269.728,571.83
134.892,138.749,325.576,694.773
118.211,129.645,292.539,650.78
169.033,186.234,417.654,930.743
106.086,103.695,264.098,535.816
88.8561,112.745,217.568,579.786
178.99,201.456,440.566,1028.36
113.972,127.279,281.345,639.603
197.347,228.357,480.511,1168.09
116.393,110.824,285.915,557.139
120.447,120.015,298.143,601.805
186.988,195.553,453.984,975.141
156.984,147.967,377.672,747.683
200.511,190.364,503.884,962.596
199.492,207.605,483.343,1067.62
59.2174,45.4893,147.873,230.522
173.974,200.824,435.031,1037.27
128.426,132.808,315.794,668.578
146.184,156.972,336.641,793.753
99.4553,124.003,241.015,629.11
83.9627,83.2748,212.208,413.711
131.45,170.734,320.866,864.063
133.455,118.354,329.036,610.275
138.94,158.079,329.251,812.663
140.849,144.663,342.945,721.308
210.985,235.519,520.305,1189.91
195.156,203.581,476.801,1022.02
121.205,135.521,301.812,692.195
179.246,186.408,451.611,940.643
62.0121,55.5973,150.346,280.741
144.994,182.733,360.186,916.82
271.718,314.555,670.647,1581.33
149.551,148.608,363.138,757.976
110.519,135.626,280.023,674.243
195.305,230.682,477.342,1188.82
192.623,180.426,468.716,899.074
67.7312,66.8718,168.851,339.435
179.569,228.18,446.899,1165.48
154.485,170.792,367.691,863.4
69.1392,72.4397,175.387,362.444
156.739,156.772,385.01,783.142
100.982,114.301,243.809,570.169
117.487,121.817,285.262,623.244
217.733,255.483,536.358,1295.21
43.227,44.8084,106.523,230.624
141.566,151.12,349.644,768.328
73.1461,61.6441,176.412,303.711
155.27,168.431,384.917,852.164
93.066,107.482,228.832,555.906
145.178,160.612,355.708,817.02
243.167,241.697,601.214,1221.75
88.0249,88.2343,218.254,437.779
169.861,166.925,413.72,839.891
214.751,239.616,531.812,1210.8
226.205,226.27,576.082,1162.04
102.469,117.353,258.394,592.892
171.85,175.226,416.915,891.99
159.55,160.224,383.145,799.337
78.5397,93.593,191.988,469.566
224.656,277.386,554.262,1444.09
207.513,175.752,509.008,877.156
106.774,126.974,267.887,642.712
167.498,150.082,407.891,758.59
119.673,185.973,300.837,687.602
170.226,205.229,415.869,1045.42
148.568,150.212,370.065,759.988
169.582,179.897,408.875,907.546
132.947,191.896,329.519,979.055
135.094,156.058,334.614,793.09
185.737,178.745,463.936,907.151
131.822,123.828,326.224,643.173
155.599,145.898,379.788,749.909
112.685,125.19,277.055,627.81
205.596,193.474,508.086,991.246
109.59,133.862,268.047,685.652
185.531,178.895,442.675,897.695
199.788,164.467,482.838,858.127
83.1051,93.5695,199.949,465.278
115.014,135.33,283.815,690.407
87.5782,89.5654,210.314,443.081
195.451,181.881,458.542,906.892
282.66,286.537,691.581,1446.37
131.715,111.495,325.71,567.895
146.42,194.066,363.96,988.284
150.069,175.882,367.139,886.087
87.3395,79.0298,212.065,391.094
68.4884,73.5514,168.438,366.87
132.875,243.376,323.459,896.939
218.305,202.515,529.686,1040.03
71.1375,86.0045,175.631,435.734
191.99,188.792,453.436,974.675
137.183,139.098,339.469,715.836
234.335,224.904,583.035,1135.71
148.082,158.744,360.846,803.237
89.8636,107.317,219.544,537.954
94.3375,93.1189,231.527,477.949
158.28,193.237,392.123,982.165
137.822,160.361,335.279,821.402
174.05,193.263,432.073,976.498
116.142,135.176,292.918,687.981
116.231,158.046,287.115,784.948
240.004,251.279,583.715,1274.58
142.44,156.297,342.025,775.876
127.191,141.329,317.042,724.167
108.932,144.67,269.764,730.918
107.692,107.434,271.636,555.099
93.875,105.168,228.764,521.625
225.896,214.589,558.426,1081.71
126.462,142.295,301.908,695.382
136.913,173.671,337.351,889.754
113.145,147.94,278.172,769.453
139.45,142.746,343.035,709.723
206.001,153.414,514.187,769.642
140.709,126.531,346.805,619.412
238.507,229.326,564.731,1166.57
192.221,197.986,466.362,1007.62
228.421,232.618,559.965,1176.49
27.6934,15.1258,66.4344,76.8394
102.934,106.039,254.062,531.361
164.345,170.593,394.444,855.885
178.799,222.367,443.767,1139.33
160.047,161.534,393.145,816.995
86.2651,74.698,210.243,376.198
166.467,206.356,417.516,1063.09
240.888,252.091,604.427,1275.02
141.398,159.239,345.674,808.985
101.32,112.982,244.109,560.158
108.806,124.912,265.657,623.246
157.229,171.403,377.477,872.192
247.094,264.349,612.484,1331.59
49.3406,41.6218,115.583,205.754
31.7297,24.2941,73.5489,120.903
283.134,262.1,695.094,1330.67
79.9563,99.0094,200.612,490.842
143.857,158.715,348.994,804.295
200.017,186.337,487.972,971.393
255.327,223.58,630.567,1115.37
317.992,303.263,777.35,1540.19
123.887,118.582,298.637,598.202
50.4232,41.569,124.233,214.319
155.843,170.52,383.097,880.138
128.636,113.612,309.988,582.043
238.085,233.393,580.639,1201.21
172.821,182.389,423.244,919.327
129.019,178.216,324.185,924.03
99.8393,117.89,236.246,594.072
101.301,149.818,248.268,767.043
203.057,203.628,483.258,1044.18
86.1146,74.7323,211.366,375.135
139.243,172.883,349.003,871.554
177.807,196.987,438.446,990.999
176.9,186.485,442.958,947.475
167.134,177.976,402.908,899.931
79.388,88.0476,200.096,447.835
87.9554,120.809,214.41,606.111
99.0672,115.946,239.58,592.053
139.162,151.587,342.002,760.71
97.2611,95.5079,239.507,487.287
105.025,114.809,257.519,585.01
85.343,71.0139,209.951,348.51
175.71,170.282,424.711,874.628
188.403,201.875,454.658,1022.62
178.777,182.957,440.814,947.159
149.464,166.41,364.248,822.843
138.837,169.655,340.081,857.325
141.423,171.366,348.944,867.635
149.97,168.077,376.124,857.265
138.598,132.177,333.116,672.96
231.073,231.971,570.703,1185.34
128.887,135.835,306.787,687.814
103.317,133.432,254.143,670.554
223.769,226.319,548.703,1156.18
82.0109,86.6105,208.397,437.658
106.579,105.215,259.82,533.86
139.482,148.557,346.842,749.354
126.958,135.449,312.583,691.557
248.186,247.939,603.666,1252.97
148.071,177.758,358.496,903.796
136.883,123.758,333.847,615.8
134.649,144.542,329.078,737.304
149.997,159.121,371.264,794.22
19.7543,27.4609,49.1691,145.938
169.981,166.851,418.84,845.69
282.785,268.791,702.707,1338.09
165.162,179.885,405.366,912.737
51.6607,52.8839,126.188,265.572
285.382,313.313,697.602,1608.94
165.378,195.051,407.685,979.264
107.417,104.963,271.117,525.193
153.746,145.976,379.882,740.271
101.447,86.4778,253.409,443.583
126.545,126.44,302.678,623.393
129.689,140.26,312.969,717.982
117.216,146.376,288.71,732.158
86.9752,129.022,215.32,650.026
183.507,204.73,446.775,1039.03
226.464,216.937,555.829,1090.99
112.053,119.587,274.385,618.021
185.997,215.914,454.037,1107.9
263.896,230.7,645.651,1179.01
141.246,140.792,345.939,711.509
27.0846,37.0399,66.5862,185.593
123.468,131.611,296.255,660.23
41.0468,39.672,102.257,194.907
83.7456,107.994,205.113,566.611
170.163,167.978,419.519,850.4
202.241,219.323,496.524,1129.94
60.0929,61.1967,148.346,310.765
148.302,166.287,367.073,829.099
183.92,198.917,447.315,995.974
151.072,153.907,385.729,778.673
187.948,209.723,462.674,1053.82
201.554,231.063,496.599,1176.17
80.8242,105.139,202.297,523.18
141.549,139.074,349.983,711.683
195.295,203.297,487.883,1024.47
153.643,167.297,381.283,851.611
148.957,161.576,369.921,811.095
173.818,186.805,438.364,933.868
59.3103,44.6967,147.592,227.469
226.563,219.63,545.752,1116.32
119.447,110.576,291.375,549.647
145.972,186.699,366.868,942.268
162.314,143.839,403.161,720.354
228.987,224.618,556.262,1121.12
138.477,135.196,340.457,675.01
145.054,149.273,357.586,753.758
162.139,163.526,397.525,829.372
257.355,249.719,618.392,1274.35
75.0741,95.5368,183.943,484.689
205.751,226.055,520.054,1155.21
75.0888,68.7719,187.081,356.969
127.661,131.084,315.177,662.904
115.984,134.317,282.852,673.513
68.3286,65.8943,165.661,329.524
162.401,153.023,400.426,767.876
155.617,148.5,384.11,758.145
205.523,218.877,506.959,1115.77
114.854,129.079,283.879,657.923
114.338,131.827,288.677,671.858
85.8511,93.2801,214.334,481.673
148.644,150.046,361.291,752.582
184.549,168.384,430.789,846.304
111.622,146.071,273.532,728.968
142.978,148.312,351.02,745.007
104.588,120.649,252.795,615.446
118.305,103.624,288.635,525.312
61.8302,63.8081,149.698,320.471
134.271,131.045,326.673,647.694
212.628,228.868,528.371,1154.14
201.128,227.646,491.118,1160.13
95.0802,104.43,235.171,531.674
139.29,132.997,349.581,667.39
194.938,188.229,485.642,949.431
111.748,138.45,281.765,707.553
165.739,177.94,412.785,881.85
124.647,137.636,305.98,710.103
112.889,145.384,280.619,742.316
21.5556,37.0256,51.9878,183.273
177.533,185.773,427.964,924.606
137.558,140.712,330.999,725.169
46.6554,53.1903,118.085,264.486
80.0257,87.8898,192.638,446.796
205.313,233.65,510.833,1177.02
50.9246,66.469,132.106,341.289
145.46,153.615,354.854,784.334
91.4944,87.6602,232.21,437.757
202.942,224.25,505.369,1131.52
221.337,234.107,549.107,1184.43
75.0309,77.6758,185.431,388.61
197.208,193.887,479.602,1002
100.405,124.9,253.918,624.067
109.541,115.437,264.14,597.606
56.7028,63.4864,142.646,315.293
121.006,126.658,295.955,649.135
133.216,145.381,324.17,724.241
189.762,198.081,467.948,1014.1
103.577,102.579,254.776,508.085
141.657,149.64,331.663,744.264
