#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
134.067,137.303,324.109,699.592
73.3175,86.5914,182.178,427.42
184.767,179.797,451.056,906.289
113.006,115.943,286.178,584.216
40.943,47.8683,94.5997,247.642
98.959,112.442,244.418,570.654
107.473,116.284,267.192,577.776
90.0775,93.7056,222.198,476.841
87.5883,112.989,217.744,574.282
82.1868,85.8554,201.546,432.194
21.6568,27.1895,55.4054,141.78
82.0924,83.9191,199.488,408.667
104.046,104.041,255.017,525.77
58.109,67.7216,142.64,347.832
68.4736,94.0613,163.448,475.807
64.5073,80.4771,155.892,396.615
49.4513,45.2516,117.711,230.126
158.109,159.217,388.781,816.955
76.6138,64.2848,185.702,317.304
24.5731,29.3752,61.6256,146.535
83.8673,68.9033,202.26,352.964
104.063,99.9113,260.541,514.154
57.251,64.5546,141.204,330.277
111.944,102.832,276.828,531.049
136.042,141.318,331.141,725.966
84.335,62.32,206,317.303
67.1204,85.6356,163.876,413.389
67.2113,70.1121,167.097,350.087
112.104,114.307,272.789,580.428
86.5172,106.358,211.246,541.122
113.595,136.302,279.834,704.165
62.5727,56.3824,156.696,286.462
9.69445,4.76716,24.1032,25.3335
101.373,109.638,240.911,552.138
112.986,100.268,272.416,509.686
89.1828,96.6915,220.868,489.752
145.472,153.358,358.968,768.121
78.6538,89.9871,195.486,456.072
123.523,130.384,304.09,654.674
133.983,127.98,323.6,660.628
125.135,174.031,302.582,879.647
135.01,134.398,333.681,673.057
98.8357,114.714,240.614,578.486
97.6155,110.578,239.563,552.557
139.626,115.013,338.518,592.985
43.8425,42.2578,107.723,211.589
116.607,111.751,262.748,567.964
93.6922,101.87,221.689,511.358
104.653,73.4568,251.707,361.949
62.5043,70.28,154.519,344.111
77.6306,82.6244,191.228,413.065
66.1862,79.606,160.338,399.868
125.794,113.972,311.142,579.195
99.6271,129.233,248.12,661.56
72.5346,76.9013,178.451,391.922
56.1385,57.2445,131.214,291.944
170.698,144.722,416.178,726.379
79.6154,78.2578,195.771,391.188
54.7866,80.512,131.965,415.712
96.7143,128.629,235.902,646.367
80.6834,74.4216,197.795,378.482
84.4224,67.4679,203.171,342.995
67.8149,80.5206,168.111,401.646
55.5011,61.1851,138.151,306.879
146.137,141.117,364.727,712.442
87.2254,79.9301,214.301,403.766
80.6925,56.6336,194.924,285.283
67.5963,66.636,165.48,337.523
178.171,172.504,435.846,853.701
91.3591,71.312,222.877,365.339
92.2692,99.6352,227.035,498.859
104.207,127.255,255.099,643.206
99.8794,101.087,240.078,505.814
168.957,162.435,416.291,803.741
68.5943,89.1397,173.86,453.588
167.04,146.886,401.401,727.424
83.8936,98.1069,204.083,496.197
104.274,110.314,256.39,569.541
172.999,147.239,427.671,729.298
116.84,129.731,281.868,655.791
76.0919,93.8256,185.786,476.789
108.941,120.43,261.64,600.795
22.1764,27.4116,50.2955,138.09
94.2166,83.6155,232.253,440.744
138.434,132.327,342.693,674.506
79.6012,80.7231,201.612,407.551
82.4574,104.378,190.672,514.575
71.0713,80.2017,177.337,398.201
131.957,148.335,328.01,753.124
73.8246,87.0402,185.44,447.558
92.4676,116.132,221.286,594.462
82.7263,101.946,206.259,516.152
107.129,90.7875,268.314,441.212
53.0944,51.0047,124.605,261.034
144.283,149.141,352.558,762.747
54.8547,47.4258,135.244,249.059
81.206,98.9173,197.508,507.297
193.857,180.765,472.824,918.955
77.9902,61.3515,192.272,315.487
131.871,125.524,327.49,594.009
129.814,126.28,323.767,648.395
86.6437,85.9208,214.19,434.12
153.332,149.208,382.009,767.59
63.4898,76.9674,152.742,379.146
94.3067,112.864,227.178,573.316
115.608,108.785,275.993,531.692
93.0054,94.6892,230.97,482.606
128.027,132.451,313.302,657.3
58.5205,59.2893,143.946,311.595
130.605,112.39,314.554,570.82
92.4404,124.564,235.115,629.326
75.0609,70.8025,184.385,362.344
125.685,117.036,302.806,588.537
67.6377,83.2141,167.112,409.745
55.7977,62.6741,135.236,310.56
115.302,116.926,283.363,599.369
78.9292,103.054,193.876,525.663
98.2113,100.966,242.596,498.828
97.9457,91.6465,238.149,464.324
50.4371,59.2867,122.586,302.2
145.039,138.077,363.191,701.329
105.639,85.5782,253.575,426.99
170.359,173.783,426.489,891.861
108.371,111.459,268.78,561.752
84.5096,109.691,206.201,557.362
117.727,109.599,290.231,563.921
131.412,125.294,322.79,625.465
51.1431,61.4568,122.892,301.677
59.7869,64.9735,146.895,318.671
103.551,112.545,257.494,572.906
111.344,114.863,271.684,587.647
102.093,86.6451,249.959,441.813
130.474,155.92,329.478,797.542
80.1278,85.3252,198.032,437.016
124.048,106.072,303.043,530.117
143.541,157.181,350.895,793.951
84.2515,74.3797,210.829,381.518
90.569,124.606,224.617,636.997
71.6922,83.731,171.371,420.321
148.351,169.14,205.114,402.185
76.2655,107.781,191.564,552.421
146.522,180.24,355.627,907.361
102.409,121.773,252.138,616.912
55.2841,53.6315,134.982,272.802
73.6772,65.1762,185.082,321.79
96.8672,83.5191,233.382,423.579
99.2061,122.797,248.536,613.408
66.6097,76.408,164.903,378.333
76.8009,79.7804,190.495,392.509
158.861,142.902,393.011,709.969
109.757,94.1968,271.434,478.37
132.903,142.066,322.522,724.395
31.5381,23.3652,78.5234,115.751
77.8736,82.3478,189.212,431.725
89.4609,73.6829,223.701,382.627
139.402,143.736,348.865,742.556
111.265,109.212,269.262,535.032
109.636,99.027,270.308,497.995
170.621,171.992,417.662,881.203
97.2728,111.997,241.323,569.146
95.2237,129.583,235.719,659.724
77.6814,94.8687,190.056,470.826
100.564,105.954,241.401,544.065
71.0255,94.0672,170.48,416.313
90.5119,91.4684,222.723,462.16
133.963,121.765,325.436,609.065
48.9732,60.8792,125.749,298.573
80.0395,72.1516,196.456,363.435
64.3699,58.3218,157.752,299.271
57.5327,44.7792,138.13,226.43
108.029,113.832,265.675,593.481
108.58,128.732,264.975,657.6
102.748,102.685,260.398,510.981
71.3138,98.7363,178.369,491.394
163.83,143.537,397.741,739.81
95.6303,106.661,238.09,534.548
159.104,181.737,396.099,927.948
69.0507,57.8132,170.152,283.692
105.537,91.5696,264.431,471.612
47.6035,49.6873,116.04,246.595
150.551,139.217,375.105,686.478
89.0457,97.9785,215.815,481.417
167.469,136.15,410.199,701.896
68.2011,77.8342,163.924,407.421
75.1185,97.1151,181.367,484.146
127.892,135.313,310.168,682.871
82.0226,69.7785,194.855,351.819
59.0725,88.8042,147.212,456.244
124.526,131.731,310.824,676.373
74.6972,83.4721,186.315,408.194
116.372,123.731,279.337,634.859
78.2347,81.8977,184.981,400.689
93.1898,102.495,226.522,520.972
59.7605,49.256,146.757,247.145
174.884,158.925,423.344,797.788
111.95,135.908,278.333,696.305
15.1393,11.8909,38.4378,55.8541
32.4418,50.7465,76.3692,257.645
79.5891,98.3753,193.508,493.869
143.73,132.247,353.852,666.322
136.728,154.722,334.022,777.555
82.8197,105.876,209.445,547.764
101.249,111.013,249.071,563.234
77.9016,79.7036,186.764,402.432
121.498,132.681,297.624,669.022
98.4793,98.0441,245.089,503.533
91.3596,75.456,225.771,381.415
65.1212,85.1358,162.897,425.587
138.068,132.265,340.155,667.46
74.1589,62.4956,177.665,314.524
91.9506,85.6704,225.842,429.031
71.9319,100.809,169.298,507.072
88.9367,80.1974,223.783,411.165
62.1908,89.124,147.853,454.435
167.091,163.027,405.206,832.365
77.4783,109.342,184.432,554.227
129.595,142.79,317.218,711.93
124.678,112.083,307.296,555.962
179.331,173.551,445.927,874.584
66.1224,69.8666,164.893,356.712
127.314,111.705,318.22,570.047
87.0038,86.7647,210.793,428.322
81.9214,69.8145,204.611,348.082
82.8345,90.7458,209.395,474.169
95.8451,86.9977,234.518,449.965
60.0144,58.8694,146.855,297.686
103.862,116.727,254.064,593.052
115.878,118.921,280.361,597.295
108.178,112.914,268.751,579.651
132.497,136.582,332.168,694.9
54.2344,51.441,125.957,262.873
53.852,40.1168,133.707,197.383
68.2556,52.1565,168.148,261.178
141.827,150.509,348.673,762.52
145.716,138.202,356.574,705.834
66.04,71.1814,165.179,347.21
98.188,119.419,240.905,622.526
97.9464,96.4523,241.963,485.031
50.3137,49.7025,117.086,242.28
50.4929,71.2887,124.712,357.862
163.467,168.125,404.214,849.15
81.5691,78.6706,197.361,394.903
102.689,108.23,259.802,545.634
79.7573,90.0456,199.452,462.465
65.6327,91.4552,161.229,448.033
152.169,162.013,370.994,811.985
68.9652,61.9776,167.672,320.246
100.924,77.9582,244.188,383.826
154.799,168.329,382.258,850.139
179.645,169.561,441.326,856.081
90.3533,82.8816,221.287,419.942
26.0494,29.2864,65.7899,151.242
65.7305,65.9372,166.755,325.857
89.2201,112.607,220.473,577.821
99.0439,99.0523,246.737,496.824
98.3413,113.237,243.625,576.334
136.968,118.576,334.073,592.389
116.111,138.187,284.343,705.128
126.903,124.337,311.697,629.553
92.6803,81.1152,223.728,406.202
107.686,103.878,267.735,531.114
91.4607,103.413,232.305,520.249
117.57,117.628,294.74,610.703
80.6652,87.8,197.814,441.178
137.502,146.625,334.164,746.256
110.925,116.029,278.001,591.877
128.403,112.71,311.91,567.214
135.991,140.949,332.525,714.33
136.783,126.131,341.039,632.957
99.6105,102.127,240.023,515.882
114.195,126.605,274.018,642.673
88.1649,100.701,220.723,501.637
52.4152,61.7438,126.323,315.59
109.046,95.2252,265.801,481.919
150.901,159.521,375.202,812.249
83.4249,77.2744,205.35,389.681
49.9427,60.5816,118.877,311.623
94.6529,86.334,232.201,438.526
121.53,92.3211,297.901,478.12
77.9695,85.8234,193.39,430.545
109.691,88.3409,271.481,455.287
204.105,174.459,508.462,876.156
87.0515,106.417,210.663,537.097
146.034,168.978,351.592,873.123
84.0435,95.0855,203.699,468.815
58.6476,87.4467,144.432,444.125
88.0573,98.7769,213.038,500.148
8.63033,14.0903,22.3528,75.1721
100.49,110.806,252.101,566.636
51.4577,43.057,127.397,224.139
53.0972,60.7024,131.364,302.921
12.5294,15.4296,28.793,75.5404
119.395,123.583,293.122,623.741
89.0313,107.148,220.716,549.928
151.501,143.639,374.024,721.278
131.815,136.413,327.728,689.021
99.6378,104.419,243.648,537.44
111.741,101.245,277.818,513.77
83.5801,100.359,208.323,493.861
132.258,134.456,323.812,686.26
65.6074,66.4599,158.427,335.595
63.7643,63.233,152.994,315.509
65.1874,55.1472,160.695,281.057
128.841,135.265,303.609,675.933
108.156,108.102,263.675,555.204
161.292,166.717,397.414,845.986
109.668,125.544,272.737,648.312
183.793,184.423,448.352,942.311
98.7279,107.968,238.678,544.547
105.166,105.029,255.909,533.851
136.795,134.488,333.545,677.394
84.3624,94.9396,208.719,459.973
67.1135,87.3692,165.596,436.588
161.971,155.17,398.523,784.717
20.1544,22.9637,48.4369,114.416
75.351,71.3909,183.266,362.043
102.785,85.4774,257.663,435.98
108.987,96.7476,265.512,492.473
109.587,104.478,268.682,520.929
65.6495,61.1278,163.808,297.945
141.385,121.231,348.665,606.984
150.156,137.337,363.585,690.497
73.68,89.2053,177.844,428.929
140.963,144.048,347.135,742.328
19.2017,21.2137,46.1403,112.462
47.8104,43.5003,120.375,220.279
103.757,103.687,251.7,513.186
113.801,101.883,279.843,509.636
127.82,125.251,307.061,650.526
68.7435,58.1012,165.012,288.643
64.0038,72.1774,160.97,371.792
107.67,113.58,264.3,588.453
82.2938,93.0108,195.447,459.081
128.815,110.385,316.66,561.259
148.695,146.926,365.27,739.438
79.3345,100.806,195.66,512.878
118.272,132.824,290.027,675.769
125.302,105.649,311.648,546.205
140.966,122.048,349.456,617.947
111.752,137.538,280.448,699.815
101.876,100.125,249.032,507.15
162.051,176.099,408.111,904.416
46.38,62.1171,113.044,316.153
179.96,174.81,439.363,882.06
164.051,132.676,405.264,664.057
132.291,99.023,329.193,509.141
85.518,88.846,212.568,435.576
122.12,120.35,302.052,614.938
96.3581,100.878,235.453,503.902
63.5314,83.2253,158.405,423.073
90.5747,107.986,231.313,532.929
74.7728,85.2159,181.456,434.811
129.612,114.813,322.49,573.146
66.4709,58.5104,165.685,300.351
158.388,159.543,382.943,811.129
112.847,92.5116,275.958,468.538
143.633,162.91,351.965,823.128
141.247,132.071,340.235,672.969
30.8082,24.0122,73.0548,117.334
87.6657,129.276,216.184,659.277
52.385,56.6376,130.164,280.894
121.94,99.0888,292.04,514.071
146.845,140.981,352.691,724.534
95.4865,90.5513,238.185,451.778
71.1359,85.3314,174.751,445.177
103.351,108.738,248.809,553.731
78.0229,74.4275,184.711,308.013
106.215,112.964,261.682,558.086
80.3839,77.6992,197.241,393.54
148.571,144.814,352.062,708.849
165.351,168.658,410.027,853.139
88.3559,92.1915,213.608,468.314
114.788,129.933,287.843,666.933
67.7412,91.3717,160.517,474.38
131.906,130.741,328.391,660.286
113.07,133.8,282.53,673.941
152.805,153.964,377.766,792.655
35.3525,29.8804,84.5809,149.705
129.828,128.834,323.968,640.796
125.596,109.052,310.115,547.834
121.813,112.241,296.213,577.238
145.973,176.449,366.424,895.518
122.673,129.983,302,660.806
119.7,148.047,296.034,748.705
115.81,126.219,284.014,638.329
73.1211,91.7543,185.19,463.129
80.503,85.5484,201.924,428.356
66.0664,67.7532,160.759,334.167
72.4318,83.8626,184.581,424.983
124.726,117.225,310.08,606.313
108.729,118.93,272.84,600.877
90.1279,92.55,222.196,459.587
123.524,116.613,304.288,585.635
143.805,141.106,346.068,731.892
87.4573,86.8561,214.202,435.942
76.8723,81.1686,192.039,401.806
86.9624,103.358,212.002,520.837
119.551,122.62,297.502,622.077
118.741,123.268,295.88,619.285
122.74,142.624,307.412,719.367
91.4075,78.4838,223.321,396.632
119.662,122.311,297.058,630.187
95.6592,85.3695,228.993,440.737
117.599,120.922,288.444,616.746
147.925,122.598,361.252,614.769
86.7967,84.2908,216.017,426.289
103.252,102.413,250.731,516.011
79.7764,106.916,198.133,556.44
86.0237,95.4248,211.433,485.362
92.0743,105.128,225.063,525.183
144.569,148.585,351.576,748.25
122.396,156.769,305.247,806.915
67.4593,65.4878,167.084,338.775
92.5489,118.772,227.443,602.701
127.972,112.627,304.626,577.628
119.577,141.929,294.86,710.563
103.336,121.417,252.425,608.777
170.747,177.582,421.675,904.15
88.9291,84.3593,220.817,418.689
108.884,122.732,270.966,629.907
54.4835,60.7347,135.033,309.621
156.815,165.14,382.508,834.805
141.831,183.353,346.596,930.027
84.533,114.966,213.944,579.099
145.663,137.395,344.287,702.883
56.4567,84.6242,135.486,419.234
83.2585,94.2034,201.005,469.236
73.9614,98.2868,190.738,492.035
144.52,113.005,252.719,566.632
28.649,29.2855,66.9354,144.449
175.529,140.198,426.96,701.729
108.114,90.7697,266.851,447.068
74.5661,87.087,182.454,439.837
116.582,95.4803,231.803,361.937
110.153,105.001,272.955,514.805
147.26,161.232,360.753,819.861
125.053,131.066,309.954,662.17
109.31,111.008,266.82,560.112
75.603,91.0736,187.638,463.01
88.3369,55.6637,212.513,288.928
97.4553,66.4385,234.216,339.508
56.0303,68.1006,132.707,332.814
102.514,81.6774,248.263,404.736
143.127,150.287,348.21,769.82
157.402,138.651,383.982,716.249
143.641,127.737,350.811,632.538
126.37,128.451,303.733,647.235
121.45,134.723,295.124,680.007
90.2808,97.8104,220.365,479.122
64.3117,73.8852,153.291,374.438
138.255,107.324,336.574,545.085
130.416,159.154,316.262,806.439
97.5944,118.134,244.396,586.535
61.6421,53.0537,152.54,267.893
107.532,114.459,267.881,582.111
155.185,152.911,380.183,782.777
111.641,119.2,275.242,617.153
57.4334,69.4609,144.451,352.727
116.142,100.544,286.45,519.697
89.5657,95.6313,226.732,473.824
143.469,139.365,358.072,694.988
90.3207,91.2584,219.947,457.447
72.1752,75.1297,185.199,382.015
112.463,128.835,274.458,648.581
70.2411,95.2507,171.641,486.042
80.9066,93.6226,200.452,475.198
73.7677,66.8534,177.249,336.809
109.647,109.312,268.046,556.676
97.7947,106.558,242.147,542.506
49.5835,61.7059,121.771,312.842
81.2867,73.4845,204.146,358.363
160.042,157.002,400.652,797.872
117.07,118.328,281.185,607.502
58.6091,73.037,141.84,363.787
80.5233,80.8585,191.781,408.941
96.8517,104.981,238.416,525.64
165.021,134.779,399.712,685.188
149.727,154.683,369.769,786.369
95.8116,93.4842,235.531,476.986
106.553,125.963,254.399,628.833
70.4972,85.8982,171.303,430.601
89.046,100.173,219.974,504.951
64.6698,81.2222,157.151,403.956
87.9968,101.563,222.118,517.974
75.1823,75.8047,184.843,384.736
105.247,125.025,254.183,642.804
101.913,106.728,248.458,552.313
71.7329,99.3952,176.445,500.744
74.497,71.5928,179.897,361.065
98.2564,106.92,239.544,530.686
88.9825,97.7455,222.068,507.167
51.5951,66.6364,125.543,328.246
31.3389,19.6696,75.6309,98.4386
184.707,150.171,448.017,757.295
53.7132,42.2264,130.017,212.01
79.3643,71.8019,195.525,358.567
73.7036,60.5144,166.319,308.937
61.7226,75.1235,151.933,381.331
100.841,118.651,247.502,579.096
146.564,168.096,364.706,865.894
141.993,160.034,352.078,797.738
76.7215,79.4514,191.249,404.09
155.444,171.295,380.748,863.533
135.55,157.01,333.422,790.48
111.356,109.796,273.137,573.531
117.078,123.891,288.419,615.59
108.588,113.371,268.061,559.83
84.8975,86.467,212.939,446.761
152.987,150.167,380.162,766.177
181.945,173.649,449.353,877.64
67.4379,53.9052,163.648,280.811
68.2621,48.503,163.957,248.205
81.9146,86.7469,197.946,444.622
64.7621,67.4981,155.778,339.893
72.1718,72.4681,176.753,378.578
124.117,138.932,307.685,713.95
134.737,115.254,292.061,585.508
114.808,124.702,285.719,641.096
56.7421,53.7012,139.773,280.063
98.9215,92.3823,244.949,473.865
124.779,133.208,311.277,677.991
115.134,120.399,280.146,609.411
94.801,86.0834,231.35,424.932
88.964,101.794,221.037,513.093
157.575,163.583,387.887,832.311
115.272,108.683,288.445,538.948
144.899,150.919,349.488,784.47
57.4377,60.1529,136.14,307.459
111.617,101.186,279.491,517.296
109.49,108.456,256.426,558.509
55.6203,61.7172,138.297,319.378
74.2069,75.3096,181.201,371.693
81.2714,67.3634,196.841,341.187
58.6825,71.6585,145.256,355.592
125.842,118.024,297.495,602.182
139.263,152.351,341.869,769.21
55.1044,63.393,131.104,309.651
77.3735,47.7693,187.193,238.548
118.185,140.154,293.632,709.782
151.784,175.221,367.977,883.482
94.7258,101.046,239.759,509.66
102.831,109.927,255.748,552.561
66.4893,72.3217,163.924,348.472
94.2772,90.4544,226.026,464.899
84.1487,63.2529,210.83,322.282
105.711,111.528,253.28,566.88
160.747,172.219,406.515,877.969
61.9999,54.0345,153.535,275.035
70.1643,83.8771,173.81,424.191
133.452,148.53,329.978,760.411
153.098,130.233,375.431,660.4
42.4615,35.1673,98.0607,174.506
70.4284,66.3853,175.164,334.151
98.9924,108.28,247.466,544.063
89.5167,82.7988,220.128,415.094
66.2659,61.3375,158.204,313.321
109.341,128.586,272.749,675
51.0073,48.3933,119.281,251.332
64.517,54.9102,157.755,271.739
74.8944,70.8857,183.552,354.96
176.268,159.142,436.961,806.179
64.8667,78.7651,159.652,379.008
47.0697,48.664,115.096,254.559
85.2326,97.3481,213.758,480.49
64.8117,86.9633,158.851,443.631
143.337,151.11,347.776,759.844
89.1567,108.1,213.223,537.174
128.553,113.954,320.655,566.748
28.775,16.1954,68.1154,82.5389
121.193,112.377,295.885,570.893
85.8911,105.538,200.914,535.615
86.2155,85.3101,204.794,421.924
113.402,134.914,285.963,674.034
123.176,136.739,311.183,687.563
45.251,44.5974,115.149,226.549
88.3676,117.752,219.589,602.669
100.856,122.628,249.409,619.563
48.314,48.1102,117.756,239.545
145.344,146.813,363.293,745.873
95.7626,75.4089,230.155,389.771
180.834,187.223,435.675,969.911
86.2947,72.2391,220.823,362.25
81.4091,78.2575,197.65,376.336
99.7264,98.5313,244.58,491.353
163.289,138.15,397.369,706.021
71.7496,81.0878,171.271,409.516
85.4652,95.1915,203.813,484.165
66.749,65.8219,163.313,341.261
12.9991,14.9985,32.5675,75.5474
117.995,127.657,283.696,650.025
147.019,160.927,361.236,819.584
112.617,119.192,282.863,597.311
23.8147,25.1163,55.0382,124.804
58.7292,79.2752,145.369,408.056
80.8567,74.5658,193.74,377.158
94.3789,82.3778,211.745,415.156
46.8416,48.2385,117.771,238.869
138.15,158.135,340.914,801.178
136.889,130.265,332.962,656.661
101.802,90.0084,246.993,437.325
141.316,167.403,347.82,863.501
138.582,158.824,344.722,808.198
118.977,145.681,291.206,733.65
116.79,121.842,283.884,616.916
84.3492,104.936,208.4,536.047
110.119,106.393,269.721,541.895
180.176,204.087,442.086,1025.32
118.733,92.7842,294.4,479.058
152.492,155.647,377.542,782.559
180.523,190.562,444.585,977.815
74.0388,71.7138,183.278,370.565
85.6491,89.0303,210.677,448.208
128.377,125.683,315.267,646.284
124.47,132.033,296.81,664.471
181.992,199.353,454.373,1015.5
51.6443,42.4028,123.206,216.341
173.918,192.149,430.212,963.661
113.935,127.768,283.582,647.581
68.0774,88.9776,165.233,454.147
149.807,137.769,375.322,682.367
164.168,180.945,396.758,923.529
60.5511,68.6248,147.899,334.941
108.809,97.4356,264.915,486.039
49.8296,47.8767,121.728,231.396
95.5868,107.171,237.788,554.429
86.9167,89.7119,223.452,453.757
85.0215,84.4568,210.402,431.916
87.1273,107.243,222.922,541.261
58.4433,74.6825,143.646,372.683
131.522,129.024,328.718,661.874
19.0036,33.5699,47.773,179.272
32.5165,28.796,82.6058,151.521
65.2794,62.0492,161.591,303.556
69.1827,63.1644,163.163,332.903
119.08,107.846,290.606,547.202
107.517,126.274,260.636,643.147
54.6099,81.5565,134.531,409.319
119.882,123.75,293.346,641.769
104.688,107.345,264.097,543.903
71.3488,69.0378,179.647,354.543
117.843,135.14,290.374,678.017
90.0289,87.5049,220.502,457.292
112.558,88.9978,276.699,452.251
111.75,113.882,273.425,584.952
101.486,128.688,251.181,663.722
71.3361,65.685,176.382,332.438
38.005,39.6811,96.1138,205.359
120.074,113.965,288.441,571.124
96.1991,117.07,232.771,593.384
197.152,175.918,474.59,868.221
136.34,116.124,327.977,597.989
31.8429,32.5036,76.0472,171.263
100.666,104.235,245.98,532.542
144.1,148.316,347.013,749.005
107.249,76.757,260.611,390.415
118.21,130.717,290.747,661.826
94.4932,100.59,233.711,515.749
107.581,124.41,265.624,635.317
66.0972,52.1331,160.694,265.013
115.449,121.473,286.904,631.943
115.516,118.779,280.382,588.126
135.978,124.273,334.639,626.201
55.9574,63.1509,138.129,315.849
107.115,95.9286,266.502,486.327
103.676,104.011,254.221,523.805
72.3788,83.3464,172.244,413.273
60.7964,77.9957,147.236,402.053
68.7747,70.5806,170.49,363.504
94.8958,103.186,233.231,518.58
71.7431,77.8573,183.162,382.98
90.9397,82.6963,221.839,418.343
57.189,65.9304,138.663,334.291
212.998,205.625,527.996,1042.09
66.8647,82.6143,166.847,415.083
73.3442,71.3201,184.357,373.531
71.6648,78.6284,176.033,403.929
136.614,112.432,336.726,569.202
126.913,102.928,310.255,522.649
122.135,116.596,295.204,580.846
122.409,138.727,305.656,700.659
140.457,150.177,339.664,767.3
53.3745,52.3065,134.177,265.04
72.6693,89.5638,170.004,440.918
118.326,116.231,291.802,583.798
102.25,104.994,244.009,525.678
114.413,133.831,283.226,681.039
78.6351,79.1951,193.124,414.17
71.3034,77.1722,173.525,387.031
95.2519,86.4098,236.624,439.419
71.9063,75.3791,174.539,371.762
97.6445,89.2311,237.884,445
116.577,110.885,280.67,555.666
92.7066,95.2569,226.918,488.802
62.5874,65.556,149.932,334.07
78.2168,80.6222,190.327,399.203
87.3187,103.759,217.223,521.027
28.4467,41.9667,71.3072,210.365
94.3093,113.052,230.68,574.493
52.6468,55.4858,127.671,273.615
121.77,141.553,296.466,712.864
176.948,196.431,439.962,1002.34
58.4322,69.3893,138.275,358.164
117.855,89.9963,292.825,450.031
102.465,119.409,252.74,613.196
49.3326,63.5381,118.97,321.307
84.4194,114.613,209.796,578.5
23.9497,25.8307,61.0987,128.345
44.5344,39.6516,112.787,196.689
58.6925,55.8818,150.638,283.983
86.4618,105.061,216.462,533.044
107.545,121.431,264.865,608.669
89.2402,85.8315,219.769,439.47
88.9344,72.9131,218.383,366.539
69.0758,71.3206,171.803,361.567
68.9488,81.5004,173.513,417.666
159.899,164.116,397.165,839.07
127.874,137.307,310.557,694.734
79.237,89.9794,199.478,456.523
82.578,89.1809,201.297,441.13
143.446,149.02,351.955,767.345
47.8678,67.0954,118.005,331.569
130.955,167.748,321.331,845.651
132.095,131.548,322.735,661.337
91.943,108.841,225.014,550.048
148.811,138.111,361.521,689.652
108.596,106.633,258.226,540.097
122.007,116.578,307.423,593.113
109.807,129.176,268.037,645.569
22.787,19.9895,54.9986,99.8772
154.222,111.849,384.64,555.292
90.1202,84.3736,221.998,435.863
130.224,146.183,317.85,740.829
166.125,152.649,413.802,782.731
97.7489,82.6136,238.369,403.703
99.7983,104.075,238.825,517.707
118.293,100.947,278.838,513.411
128.212,125.842,305.139,621.786
112.359,126,282.843,637.593
98.3199,110.141,236.019,557.689
76.8536,82.6009,185.832,422.704
70.6958,73.9066,175.548,374.479
111.979,91.6653,274.453,473.845
79.0703,79.4295,198.281,403.733
83.2731,92.8339,202.565,467.626
126.364,128.009,314.696,654.734
60.728,69.7277,150.142,357.454
82.8341,114.125,204.869,577.724
111.119,133.877,277.613,673.104
102.944,92.3935,254.828,467.607
113.214,102.229,270.917,521.861
114.182,134.927,279.958,680.484
113.304,112.369,278.482,579.522
70.0953,69.8575,165.7,355.334
61.8084,80.0054,155.605,406.762
81.184,100.822,201.533,496.732
146.433,166.22,362.35,851.181
86.3585,85.7615,211.024,435.539
138.465,151.554,338.988,770.32
108.196,105.684,262.556,532.967
136.675,139.225,332.825,697.862
77.9815,57.012,189.111,284.799
56.3561,68.0675,133.964,350.906
51.5405,51.7694,125.26,258.384
84.7138,90.519,207.868,465.213
87.6245,86.8549,208.823,445.805
85.273,81.963,205.224,416.731
117.452,112.768,287.334,568.582
93.3338,101.912,223.113,504.198
106.341,125.99,265.25,645.604
134.173,135.565,327.442,684.566
75.1108,73.3998,187.451,369.113
92.8245,113.187,228.585,577.785
37.0065,63.5506,89.5595,320.238
132.955,128.506,328.697,650.949
98.0158,122.895,240.296,626.038
50.3599,78.1045,120.333,383.762
107.42,103.188,259.531,513.619
100.155,139.631,246.621,700.678
105.259,129.953,261.838,666.453
101.104,106.78,249.622,546.409
89.5112,103.946,222.863,536.451
101.357,123.82,251.637,636.755
103.487,135.38,256.844,683.218
92.9597,89.1038,226.946,448.065
8.51057,7.95587,23.0773,39.2355
66.6482,65.6784,162.582,329.573
149.869,157.825,369.381,802.861
141.822,146.411,351.844,744.872
106.519,97.7652,257.576,496.05
147.944,144.1,364.348,720.31
130.538,131.483,324.751,666.552
161.298,185.455,403.48,936.836
162.192,180.143,394.708,911.968
135.881,143.378,338.169,735.8
132.524,140.602,335.184,687.643
141.25,139.97,348.529,717.537
143.048,160.888,348.037,823.628
161.179,147.658,395.202,729.531
187.466,187.056,464.522,950.194
78.042,74.532,188.679,377.922
123.248,138.156,311.88,702.498
73.5681,71.0403,179.93,359.917
65.3835,79.9838,165.281,405.576
142.733,161.905,344.972,811.343
81.5459,81.0531,201.368,401.954
16.3591,20.6692,39.7783,107.355
48.8313,43.5234,121.411,225.542
140.036,137.442,348.336,701.615
95.2167,107.793,238.105,545.011
152.225,162.859,371.988,836.026
68.749,78.2884,169.899,387.064
137.727,126.454,341.882,639.239
91.0072,82.9415,224.45,422.562
70.3896,72.4113,167.598,362.909
109.543,102.283,269.791,519.579
93.5182,84.1027,230.077,424.149
73.5881,82.1952,181.464,416.963
83.5879,111.605,203.289,574.247
113.488,121.581,278.941,620.128
85.2386,77.7604,205.499,384.884
74.2617,68.2521,184.749,350.003
103.512,97.097,258.383,500.763
