#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
38.2982,36.8787,91.5297,191.398
42.2402,29.0118,105.389,144.476
28.9348,22.6948,66.5671,118.018
42.8534,29.7688,106.737,153.608
41.1863,40.3455,99.5294,207.489
27.0325,22.4129,71.6932,109.569
44.3859,39.3319,110.234,202.14
16.1031,14.579,41.0754,75.534
46.6735,43.2062,115.003,221.62
34.9276,24.6652,85.3981,127.105
49.874,30.0577,124.354,157.922
36.991,40.8542,91.8035,211.941
34.4766,25.3047,85.5126,130.532
32.1293,45.5884,70.7983,229.187
37.6416,35.4504,94.3228,181.607
30.3942,32.5318,77.222,163.18
45.5552,40.7989,108.327,198.091
46.2204,34.6888,117.469,172.797
34.3668,31.3984,82.2313,163.284
41.4932,30.5093,102.117,149.458
36.7849,43.3101,91.6244,220.029
22.2998,23.653,57.869,114.287
35.463,37.604,89.6212,190.259
42.528,40.5496,107.957,201.297
38.0003,33.3683,91.7837,172.132
35.6321,46.3273,88.1143,243.668
40.8445,44.1612,97.3533,220.992
42.9732,36.3434,103.401,183.645
36.1173,43.761,87.1192,228.395
37.4878,33.8378,93.5409,175.627
23.6224,22.5025,61.5003,113.291
24.1951,14.1211,60.1625,73.5851
39.4026,39.1229,97.1838,196.534
46.3536,36.1367,114.126,184.668
34.9311,45.209,80.2273,225.628
37.8172,23.1135,93.2104,115.834
49.7808,36.696,125.741,183.082
26.9843,27.363,66.3531,141.497
40.2323,34.8056,97.7837,176.842
34.7103,36.2299,85.7748,187.13
47.1772,35.2773,110.558,177.759
22.4879,18.2346,52.8703,96.7821
22.8083,17.6025,56.3801,93.7563
19.7181,18.2616,46.6941,92.4565
37.1344,34.8912,88.6507,171.148
42.444,46.7459,106.417,229.295
19.9317,25.241,51.4619,128.255
39.1747,41.4466,96.3377,207.011
29.0096,39.2616,75.9108,211.245
32.5817,35.7076,78.7375,184.499
32.7758,33.834,83.0007,175.806
38.393,31.8535,94.6973,159.799
32.4965,34.2626,80.0079,172.844
31.0896,35.6094,76.2805,187.561
47.8914,41.8342,116.793,211.865
54.033,28.6649,134.865,139.553
43.3535,30.6727,102.792,162.34
31.0638,40.7428,75.2343,207.619
39.2506,46.4078,95.6104,232.828
48.3878,37.7421,122.317,195.729
27.6102,41.3355,69.6726,214.25
36.1892,50.3127,89.2073,260.218
40.0496,46.3416,98.338,226.255
43.8021,40.203,108.723,211.88
40.5283,51.7433,101.57,257.415
47.0613,36.8285,117.352,194.425
44.3646,45.7045,110.853,229.188
47.0794,47.9173,117.269,253.233
36.1744,40.8474,91.6107,203.172
34.2006,46.6912,85.2201,242.486
45.8215,36.3548,111.976,189.299
37.2856,33.6574,95.5243,170.44
45.6091,28.1868,111.169,146.871
26.4951,40.4894,64.2482,208.751
49.0235,32.9873,119.346,166.343
29.0731,41.4576,71.1505,216.689
29.3575,36.8165,72.1338,181.584
29.1907,40.6843,72.7589,204.19
38.2648,35.0688,95.7512,186.044
49.4486,38.4021,121.504,195.13
50.6954,43.0394,127.687,218.654
30.2418,35.6079,74.1088,181.1
49.5109,40.909,124.206,201.693
28.648,15.6045,75.4152,81.811
42.7403,38.8495,102.473,199.645
38.9576,47.9649,94.8851,241.279
51.1659,36.8185,119.699,187.566
24.2358,20.4303,57.4458,99.9082
31.3224,52.0359,77.1108,264.098
20.6277,23.0318,50.3805,119.817
29.1308,22.6064,69.9427,109.22
36.0952,35.4828,91.0672,181.692
45.5171,35.8773,107.668,185.898
9.37531,14.8582,23.0153,75.3917
45.3864,37.0633,109.833,188.656
49.5574,42.0795,120.742,224.396
30.6344,26.0214,74.6999,126.696
49.0229,29.7627,117.943,150.231
33.227,37.3788,79.6611,197.343
34.0994,35.7592,78.8492,176.393
34.8549,44.2878,85.7845,227.769
39.7287,44.7348,94.7983,224.582
39.2364,40.4403,90.5381,207.781
47.6982,44.5183,118.578,222.619
4.69756,0,12.1454,0
37.8229,44.47,95.546,223.073
49.0339,41.836,117.42,207.351
42.8103,41.9976,109.163,215.482
36.2921,35.0882,86.4936,176.934
45.5073,42.2871,110.933,217.172
28.8575,29.8277,67.7113,148.16
42.89,36.2484,104.819,180.268
36.1374,33.1646,89.9315,173.073
37.5766,18.4797,92.3443,92.3405
46.259,41.9911,111.058,193.584
39.951,51.5967,99.0618,261.002
31.7542,21.1331,77.7837,106.12
49.2281,45.0871,122.95,236.984
34.3995,36.488,89.7964,184.36
42.7005,42.9648,107.585,218.113
36.0945,41.5041,85.9554,211.286
40.1005,45.5173,101.672,224.894
40.2956,40.5938,102.148,205.532
29.3381,25.205,70.5087,123.368
50.8163,34.4974,124.685,176.534
30.555,38.1284,74.115,194.328
41.9318,42.9542,100.891,216.386
42.9567,44.8718,105.803,217.519
54.1646,42.3012,136.389,207.329
40.9115,40.0739,101.103,207.003
30.6284,44.6209,77.4284,224.151
43.271,46.3525,102.064,234.359
44.6077,46.4583,109.102,228.213
31.863,59.9368,76.8417,302.866
30.8611,34.8763,78.4471,173.819
31.8958,36.2315,76.3172,182.175
26.7826,29.5833,69.5562,147.777
37.9931,31.6535,94.6914,157.248
27.341,33.7686,67.9543,172.611
26.3014,29.6085,64.6067,153.592
40.7538,46.9252,98.4757,236.229
22.0433,32.0523,56.9744,165.909
48.5861,34.8373,122.128,183.016
42.7812,42.8026,103.343,226.332
41.7385,43.2136,102.704,219.685
17.7252,24.1978,44.8231,117.818
38.1599,56.0461,89.4505,288.988
35.7286,39.9373,87.4258,200.671
45.2837,35.7205,109.254,181.297
40.3828,35.9394,99.2961,178.177
42.6043,38.0254,102.106,191.591
46.1193,27.2686,115.21,143.203
30.3436,33.3752,78.7201,170.015
26.1016,42.1029,66.1467,210.429
33.3217,35.6973,81.2675,181.353
36.7703,32.5998,87.8407,151.816
31.9751,37.3986,81.5515,188.738
30.1278,35.3451,74.5233,183.423
52.8144,42.73,128.094,214.76
31.7584,37.8519,79.2455,192.098
32.2821,31.7756,73.1131,161.865
47.1857,46.2047,117.323,247.685
36.757,31.3789,95.9881,151.698
45.2509,45.2313,112.644,232.11
36.6664,41.8738,89.5572,213.05
18.6509,23.0535,42.0646,116.92
24.7947,31.961,59.5977,156.352
48.1488,30.2192,116.858,151.64
48.6072,38.4183,119.297,196.735
38.1492,34.1986,94.3233,159.928
30.9178,28.9552,75.8287,148.913
48.5343,43.486,123.547,222.084
38.1503,37.6032,93.7931,185.09
43.4827,36.5758,110.557,186.159
26.7063,40.3641,66.4361,205.948
42.935,48.8463,104.857,245.06
40.7232,48.2853,100.708,234.12
37.5751,34.0005,90.1197,167.298
45.2155,43.0149,107.747,215.739
21.608,19.2607,56.1414,95.7184
22.4071,21.2566,58.4797,105.265
53.5052,36.3607,129.269,196.312
45.1113,39.7183,107.116,200.713
44.1152,43.7218,110.769,226.472
47.1992,27.7786,115.527,139.871
47.0526,34.7082,113.92,184.351
54.0171,39.8675,127.863,204.608
35.5123,47.43,92.8911,244.833
46.4723,37.0462,121.53,189.279
27.1056,22.5915,64.3402,115.875
36.789,29.842,89.1809,158.433
36.6271,29.9423,87.841,147.847
28.0605,29.2723,72.5175,150.655
47.3361,19.7869,112.64,102.701
41.3787,36.0461,102.738,184.481
41.5379,27.9597,100.035,137.126
29.3023,49.2967,73.3401,244.772
43.7933,47.3966,103.773,237.075
32.9252,36.3549,81.7791,178.918
38.7207,41.5998,96.1664,209.422
23.3127,34.9655,53.5221,172.543
53.9745,40.3685,131.469,206.445
35.2351,28.8503,90.2958,146.516
47.8778,48.8999,116.23,249.404
42.2113,40.4767,103.115,201.613
34.5789,29.5984,83.6387,148.597
43.1984,51.0148,99.8623,253.92
40.01,33.1767,98.0478,161.313
29.5501,29.6814,68.4687,147.681
33.5825,18.8467,79.244,98.9591
53.3642,43.5348,129.402,226.546
39.6282,42.3337,98.636,213.412
40.3513,40.9463,104.295,207.066
33.3546,30.5295,79.4518,149.186
30.6441,38.9555,77.072,201.818
27.6035,19.4505,68.4389,103.115
41.6656,34.6736,105.006,176.759
53.1098,40.4211,131.804,203.449
44.4873,50.0582,107.026,248.498
49.5221,46.2693,124.55,239.713
36.8269,35.7931,91.7843,181.706
44.7829,32.1406,109.377,165.754
43.1207,49.6183,105.598,246.099
42.3761,30.8649,104.924,152.211
44.7207,42.2349,109.65,210.915
24.0378,47.0671,56.0925,245.041
37.8817,36.883,94.5543,192.907
39.8084,42.0082,99.2056,210.362
47.8361,24.2224,117.089,123.643
41.0611,44.707,100.532,232.438
30.6964,30.9913,73.0036,159.026
48.0481,40.3275,116.629,199.623
30.0125,28.1844,77.5139,144.826
42.4368,38.6131,102.748,192.485
45.3024,46.3938,107.198,244.246
32.8003,27.0677,81.0532,140.593
39.8433,40.7626,100.461,204.103
32.1762,47.5521,81.1473,237.369
22.6253,27.0493,56.952,140.739
30.4078,28.5202,74.7289,144.63
12.8582,10.4827,31.1032,49.9471
31.6822,33.2328,77.1746,180.634
23.5512,28.2457,54.8714,144.588
44.2286,40.8083,104.75,215.053
40.7631,53.3569,98.6934,275.087
23.5711,26.2716,54.5927,128.51
34.8132,32.8488,83.5858,165.298
31.2668,34.4383,79.2057,172.152
50.1542,36.5176,127.249,190.729
40.6202,37.1031,96.3674,190.83
31.6094,36.1321,76.4593,185.347
29.774,21.5032,71.6193,113.325
49.4046,40.4792,125.764,201.998
35.858,34.0058,89.7644,169.239
27.375,34.7746,72.8757,176.274
23.4047,23.012,60.9729,117.669
33.9035,47.0848,87.359,227.331
41.6058,55.2614,98.2182,289.95
29.7005,54.4833,72.4844,282.293
29.8872,31.3712,71.269,157.072
42.584,38.8274,105.918,202.074
36.4899,44.7862,84.618,235.802
32.2447,45.8663,80.4932,226.744
35.6,39.5538,85.9425,195.606
31.1776,38.4801,75.8164,183.781
48.7919,37.174,117.53,189.667
37.2543,27.457,88.6015,144.941
20.6594,19.3386,49.4943,102.243
44.4549,32.7486,108.915,166.578
44.8767,47.9221,110.468,241.485
30.9897,27.7377,77.9347,134.59
36.1251,39.5473,84.4583,204.378
30.6153,37.6455,78.3154,195.421
48.5703,44.266,116.482,225.252
45.0767,31.2293,109.145,150.174
14.3052,13.2344,37.2364,64.2235
13.8237,13.6573,32.7726,63.1209
31.1554,36.6173,79.7063,190.157
14.6243,18.8563,35.7227,100.975
44.7155,35.683,106.452,181.28
29.1211,27.3313,74.3261,147.44
35.6901,40.6794,89.4777,217.861
47.4391,47.3276,115.166,240.735
25.572,26.9467,66.288,131.362
19.2963,15.896,46.9529,81.3201
11.3008,10.2796,28.2266,53.56
41.6344,37.973,100.712,193.971
36.9481,39.9178,87.841,202.057
28.4738,32.6099,69.3292,164.331
35.0407,34.9306,84.4983,165.823
32.5248,36.3167,80.3077,184.583
19.5732,32.9447,49.953,173.682
42.4322,31.9337,105.626,157.46
46.9928,35.2787,115.626,176.808
44.916,38.1474,109.664,195.887
52.112,41.8364,123.497,215.854
18.2995,15.9492,45.4809,78.8409
24.1552,31.0698,60.4252,158.363
22.1309,14.7279,54.7361,75.4195
27.6234,18.8751,72.082,98.4114
37.3075,31.662,90.9705,163.028
52.6424,35.9136,128.747,181.258
55.6181,21.8526,139.331,109.756
54.4503,38.8466,137.471,202.895
37.045,48.4846,91.1272,242.045
25.1315,31.4006,63.7676,160.678
45.6613,36.3127,113.338,179.329
26.4591,22.5356,65.408,116.879
51.2592,43.2955,122.711,214.911
41.7097,27.2332,104.476,141.304
33.9693,51.3156,83.4082,261.247
28.0319,30.5882,68.3893,157.002
40.3845,54.637,96.7167,275.435
46.6055,34.3012,119.806,172.856
40.6319,36.6838,98.1501,181.437
41.7518,24.7666,104.005,119.515
38.9167,37.9111,92.8504,191.798
45.1527,26.7323,113.68,137.336
24.5896,23.3933,62.7798,112.9
53.2341,38.157,132.993,190.786
44.9305,38.6454,115.064,195.654
45.2283,41.146,108.812,210.217
30.3227,40.9536,77.2063,200.326
35.973,26.1906,92.6928,130.656
37.9952,26.4132,92.0056,133.564
34.2012,24.4667,82.2442,126.893
32.2673,29.5418,78.5933,150.503
41.9243,39.4449,106.955,196.489
27.1556,21.6023,66.9913,111.632
32.9919,26.6821,80.6732,134.941
44.2341,36.4571,110.516,185.838
33.005,33.1458,80.2902,172.013
34.4086,40.3322,86.5204,199.297
43.2519,50.9501,109.039,256.664
44.9875,40.1387,110.024,186.583
37.6196,41.1111,97.4599,209.316
44.3225,35.7466,109.677,179.966
26.0328,36.9152,65.0701,192.127
43.4175,44.9515,109.423,229.482
34.5814,43.7545,85.0155,225.518
50.2709,44.3258,122.335,220.219
47.3074,45.9014,120.727,232.918
30.6985,54.6646,77.6339,285.954
38.7058,36.81,94.4487,184.839
23.1489,28.0851,59.4644,146.244
28.0491,16.0214,72.8855,77.1731
35.0917,37.0187,87.1782,189.531
42.6746,41.805,103.16,214.513
42.1114,44.9563,107.049,232.115
51.5263,46.852,130.004,246.38
22.4606,19.1347,55.2091,93.5258
27.4456,17.3547,71.0512,89.7427
44.248,42.6675,107.018,208.402
29.1639,45.0866,71.2293,230.399
44.3689,36.7496,107.612,183.438
32.0772,38.6612,80.0643,207.937
30.685,42.4123,78.8337,215.545
34.8942,40.4328,79.727,203.702
34.2526,34.9389,85.645,177.28
34.2254,27.2058,85.896,136.47
33.2159,44.4197,78.1485,226.456
38.4547,38.9111,96.0793,201.114
47.3143,37.1944,112.144,181.418
44.0599,28.2998,101.118,141.271
39.8078,42.6959,101.606,218.002
47.2738,29.1139,116.49,150.304
39.3316,40.9917,97.0249,206.048
35.6211,37.231,87.771,184.865
38.3974,39.3146,94.8263,199.205
34.0529,26.1725,86.9773,128.507
35.1408,51.9453,88.7457,256.296
39.1886,30.0364,95.8372,152.896
34.6085,42.4804,84.2104,217.584
29.8584,42.4394,74.0228,201.919
20.2258,24.774,49.7789,121.649
33.2251,27.8857,79.8284,142.665
41.2954,31.0791,100.929,162.17
30.3201,32.244,71.1138,155.687
47.7212,48.5408,117.28,239.754
43.1668,42.5563,107.103,220.118
30.0704,31.3009,72.5289,150.766
21.8748,19.2305,53.8111,95.4782
56.983,40.2273,139.676,196.129
46.6654,30.2136,109.958,155.27
49.0132,37.7176,118.117,195.6
41.3956,44.9848,98.6184,227.834
51.7158,45.3635,130.98,236.532
25.558,43.9354,62.6888,221.435
28.6671,26.0803,69.9037,124.205
30.3504,25.6453,75.32,130.586
31.8353,45.2657,77.8504,238.74
37.1261,31.1186,91.6881,157.908
41.5742,47.8596,104.543,238.566
39.6948,35.7128,99.6415,185.306
40.6637,31.2661,99.7735,166.021
29.566,38.9944,73.256,208.128
37.2651,40.2888,92.3156,202.734
38.3306,35.3069,96.5625,177.029
44.615,39.1067,109.054,195.002
43.9461,39.2239,108.658,203.248
53.3438,41.9749,127.209,204.632
42.9921,33.0376,107.303,166.241
41.2981,38.4734,100.981,198.705
46.6325,47.0246,110.831,238.161
37.8017,43.9143,91.8738,221.677
53.3221,38.2074,130.851,199.005
28.7028,37.0347,70.535,177.392
13.9491,11.1498,34.7071,54.6174
48.5826,42.6528,124.241,213.152
30.4938,27.6854,74.9734,143.349
29.6572,33.2066,72.6047,175.376
41.5983,47.8143,105.814,239.366
38.7998,35.406,92.5117,178.132
27.313,20.9798,66.0653,105.378
19.3222,21.2016,46.4187,107.95
32.9033,39.9457,84.4571,208.235
29.284,35.1166,73.5871,180.452
49.2081,34.2369,119.101,159.355
25.1903,23.1151,56.1835,117.568
34.3179,46.0009,81.5524,237.472
30.8542,49.7777,75.7055,252.314
45.2481,25.3355,113.272,124.659
34.1354,45.3676,83.8954,234.052
38.2781,47.5846,91.5489,245.16
41.4115,50.4136,101.917,251.011
48.539,41.956,120.595,205.638
50.2923,36.9797,124.837,185.749
45.0127,41.6038,105.962,216.516
47.0929,43.2007,118.279,218.72
47.4538,44.5373,117.3,218.936
35.5865,41.1021,88.2834,205.077
22.9452,37.2126,54.4403,194.724
33.241,50.5039,81.8428,248.818
41.5155,33.9261,102.431,183.176
45.4077,32.6694,111.239,169.875
43.3083,45.5414,104.978,226.312
44.242,40.5881,110.577,207.958
33.2846,37.8768,82.5257,188.112
40.8052,25.1872,95.7213,127.173
51.9485,43.3277,122.916,226.144
38.4769,39.9541,91.2876,202.777
31.4979,25.6454,76.3725,131.915
44.8121,45.7671,111.702,234.279
43.9464,45.2799,107.305,230.431
27.4211,13.3374,70.2182,70.5194
44.0204,45.6891,105.78,227.355
37.81,50.1683,95.7867,260.888
36.9674,38.579,87.9352,195.533
34.239,52.5497,85.8865,278.695
38.7645,38.3583,93.4198,189.99
36.0531,28.5867,90.4441,148.637
31.1961,41.2373,79.3388,208.944
48.5352,49.1247,120.57,241.227
44.8499,40.9413,107.718,202.919
23.2588,30.6147,58.2334,152.45
28.5309,33.8097,66.8273,167.655
36.7103,25.0626,88.9873,130.95
35.0727,42.4602,87.0118,214.426
20.4045,20.8655,50.4127,107.264
33.0481,41.5719,82.6846,214.283
22.3969,22.9902,56.324,118.714
17.4767,25.466,40.6093,121.437
23.4167,18.7245,58.3105,94.1463
29.9859,35.1613,73.0053,176.722
36.9711,53.7894,89.8873,273.346
47.895,44.6562,113.519,226.876
30.7593,32.1853,76.3901,164.841
44.7224,50.2926,106.07,257.012
34.0223,36.2091,86.2841,179.913
33.473,40.0756,81.5102,199.171
35.8098,28.1952,88.3166,145.918
37.6501,38.608,90.634,192.838
34.9647,39.7407,86.3453,206.635
30.6946,45.6076,75.9955,232.419
43.343,31.6048,101.841,156.938
45.5275,45.3884,116.974,238.017
40.4679,39.7853,99.6619,205.106
29.6898,31.2293,74.0604,158.038
33.7591,25.5827,83.5364,133.812
34.907,23.811,89.0446,115.613
47.7034,34.3224,119.861,173.557
29.1921,25.4669,73.6289,136.223
47.2702,35.6983,109.18,182.264
38.4652,35.7449,92.9481,187.213
41.2074,48.6204,106.715,257.595
32.3657,51.7278,77.3728,265.475
36.9839,36.0791,90.7011,181.303
45.0079,43.3207,110.625,224.049
48.0632,35.2938,119.658,170.28
39.7455,54.524,97.6184,272.407
26.1275,22.3338,63.3462,105.566
35.0343,39.5895,83.1153,201.953
39.8878,42.012,99.1411,210.865
45.7071,41.7462,116.034,208.926
34.7662,36.9522,86.745,193.949
53.3232,33.1039,130.522,166.185
38.8324,35.8819,93.9076,179.201
38.5948,36.2734,92.1348,180.858
46.9569,46.8609,120.957,238.708
18.8723,22.4319,44.8103,113.923
23.4248,11.6097,57.8451,63.4372
39.2868,29.2402,93.3876,141.175
49.5593,36.6173,123.095,184.688
25.5126,26.5984,64.2558,134.491
41.7458,48.7667,100.162,251.788
33.8602,27.2289,83.7182,143.712
34.7138,30.3239,85.7527,154.32
49.3373,45.6272,120.383,232.389
37.3567,28.0094,93.8471,147.236
45.7911,45.3688,119.511,224.178
28.2555,38.9832,67.5298,190.085
11.6163,13.8859,28.9048,64.4614
23.2733,23.8102,55.6492,123.931
31.9867,25.2786,81.7785,131.919
43.0309,35.3531,104.32,173.215
19.5156,16.6871,47.0083,80.1574
50.2208,33.5395,117.825,164.806
34.7632,28.5021,83.3027,146.024
39.8037,36.5163,98.3345,187.632
37.8047,25.768,92.4235,127.67
12.2201,7.70354,31.3823,38.3327
44.7707,40.8523,111.853,212.231
46.4996,40.5919,114.066,196.788
35.2634,32.478,85.629,162.54
37.9199,49.4081,95.282,252.462
13.5653,15.2823,32.0587,80.1129
35.295,25.1498,82.1337,124.388
39.9713,30.0708,101.617,149.526
40.5404,56.2269,100.098,281.547
41.7947,51.0247,103.908,253.86
41.5064,37.8053,103.089,195.747
31.6222,26.8619,76.1586,131.684
37.2875,29.0063,92.8766,137.202
16.7377,20.8805,43.6244,107.128
38.1041,32.0982,96.4446,166.947
51.7357,42.6816,126.327,212.114
36.7711,36.1614,88.6074,181.971
44.7758,49.2035,111.661,246.281
42.9058,30.6008,105.268,160.578
48.9248,44.3791,121.216,222.9
23.3737,20.7339,56.1678,105.731
45.823,45.2004,104.293,224.277
44.8135,36.6491,113.008,183.07
34.3444,29.846,87.4631,149.992
50.4222,42.9897,119.69,218.008
37.5817,29.1885,93.4159,145.06
45.9341,46.5415,111.784,237.176
40.4793,28.9932,95.9115,149.464
56.4921,34.4454,138.651,176.037
22.6958,30.8059,58.6868,158.844
32.5758,26.8838,78.6218,132.29
37.97,31.2526,88.4357,156.083
51.4073,42.7712,127.114,217.34
31.053,26.8952,76.527,137.496
1.6438,0,3.81201,0
28.6119,28.7694,67.3359,142.488
32.6285,29.154,76.6931,138.509
39.2158,36.569,100.453,189.027
37.7622,23.2583,93.7395,122.22
28.4639,13.7352,68.7944,72.2422
30.5292,46.728,72.3881,233.067
46.8046,35.7996,117.227,181.838
35.831,34.7582,89.3875,173.163
36.7568,19.7999,91.6443,100.065
30.7477,23.615,75.4777,119.877
37.0107,27.5941,90.4364,142.584
29.5269,31.1806,74.4445,161.369
44.4298,45.4324,110.562,232.613
9.07553,8.54636,22.1277,40.935
32.8117,29.6415,78.3374,148.493
40.377,37.3133,96.3612,191.049
30.1107,22.658,79.6045,118.354
51.062,45.2471,123.41,229.068
26.1464,33.2759,62.7165,168.522
38.0988,37.2279,93.2502,192.554
37.8716,37.596,96.464,197.178
37.8183,34.8536,93.1863,171.193
45.4771,48.3648,114.102,253.429
48.794,42.6548,122.488,219.003
37.9186,35.7535,93.2412,178.776
26.9001,20.2582,65.9889,101.647
28.5011,27.8921,68.8598,135.832
23.941,23.9088,60.4987,123.79
34.9731,41.709,89.538,211.415
8.38018,13.602,20.8408,68.4135
33.4742,47.2948,78.4668,240.399
37.1558,39.3433,87.4644,201.852
48.9082,37.6247,122.665,194.77
42.6702,38.4065,105.838,200.325
22.3951,15.928,50.9976,73.0504
15.8404,21.9104,36.7306,110.137
28.7511,21.0165,70.8257,109.917
16.6157,15.4336,41.2421,82.3507
25.4642,33.7653,63.5946,171.931
42.1345,44.6855,102.02,225.195
32.1127,29.1578,79.2729,146.024
38.2072,32.5764,89.6532,171.092
30.0089,16.613,74.8244,87.1879
40.0516,33.4428,100.389,167.817
24.1439,22.3206,57.9783,111.807
39.7172,36.5265,95.2016,185.542
20.2086,17.75,50.8495,94.561
27.9269,32.4972,68.6802,159.81
46.1807,43.3349,109.397,216.092
36.3224,29.6787,89.9599,144.523
34.5884,48.3854,83.2523,242.592
28.5223,36.5444,73.3614,186.121
48.5941,36.8552,118.412,190.629
25.5154,34.4806,61.4213,167.961
44.8972,48.539,107.364,251.341
26.86,15.8696,66.7239,76.245
37.489,47.3615,95.6187,240.603
48.4005,32.9377,111.325,159.707
38.3571,34.9395,96.6897,183.811
50.7108,40.0653,124.405,210.746
38.0695,43.6746,94.1724,220.301
31.577,33.1895,78.0505,159.368
36.6404,33.2129,88.6891,171.447
47.1604,31.3552,117.088,158.101
36.0132,23.9635,87.1545,125.425
24.5969,22.7257,58.0398,117.609
28.3023,35.3848,71.8777,175.886
30.8261,28.3743,80.9447,146.778
45.2089,40.8267,111.355,199.01
45.8889,38.8191,111.562,200.076
33.3457,52.9092,85.0983,263.207
29.2414,23.382,68.5133,113.545
37.4967,34.6106,88.6474,180.4
48.0506,45.6847,114.299,227.183
46.6995,43.2564,117.07,221.169
43.0243,50.9184,104.524,252.744
52.0313,44.5337,133.915,226.513
30.132,26.4103,73.5646,136.731
40.2002,25.1214,101.348,122.698
37.3637,47.306,90.9022,241.77
40.8768,41.482,100.334,203.747
22.3418,27.7821,52.4069,139.842
41.0507,45.1016,96.9573,227.838
16.3417,23.3801,38.592,118.808
42.7392,43.7449,104.944,225.118
47.2338,37.4293,114.216,192.049
46.3069,44.454,117.551,221.071
28.657,29.803,70.122,152.734
13.9648,5.83521,34.6656,27.6093
50.5419,46.607,123.936,230.19
38.1741,52.0365,98.1263,263.889
35.7703,29.0948,88.7101,143.895
35.7088,29.5123,86.2968,154.596
46.6331,39.1494,112.392,196.996
39.1871,22.6194,97.6156,120.953
30.0019,35.0449,77.0896,174.541
17.8749,20.3662,46.0288,101.703
26.9663,33.8943,63.3383,172.677
53.5303,36.3313,130.414,179.268
39.5936,42.4347,96.4147,219.786
43.0186,36.3276,106.763,184.315
49.8028,39.6194,125.524,194.937
35.9441,23.4684,88.6305,116.151
39.7633,35.1694,99.7709,178.176
52.1758,40.865,127.691,208.695
49.5268,41.8895,121.547,212.174
41.1413,45.7149,102.482,225.298
37.5718,46.9909,90.5875,242.814
26.1905,15.1235,63.8515,76.9639
20.3668,27.0458,46.9422,137.281
39.4871,40.0367,97.0987,205.19
52.709,35.657,129.559,190.386
32.5088,36.1808,76.0931,188.408
41.9087,35.9808,99.5372,182.232
46.6587,44.3018,110.894,227.945
30.9133,42.6012,74.9885,213.086
22.1222,17.0597,54.4414,86.5219
45.8405,32.8085,107.962,162.526
53.5369,42.1087,129.046,214.052
46.6906,51.3363,116.773,267.829
31.7935,32.5801,74.9546,161.202
44.5966,36.2783,106.353,178.472
32.8375,29.8445,80.3358,153.295
44.2423,34.986,108.311,180.693
38.8264,45.6227,96.1173,230.712
26.1705,42.1357,64.7531,221.108
17.7802,24.0686,46.1955,124.688
33.4184,53.0575,83.6655,266.572
35.3332,58.8872,86.8321,310.393
26.4165,19.3471,65.3417,104.007
36.7323,31.1306,89.0624,158.709
28.1822,27.0269,68.7893,143.261
47.4064,42.0053,118.089,215.25
33.8096,40.476,82.3518,203.458
35.6742,45.645,89.9434,221.801
30.0478,35.8433,70.6478,182.262
34.6666,44.8693,84.9881,230.799
29.9421,32.9778,74.6798,164.665
39.4638,36.6744,93.8314,188.903
44.9435,43.1268,110.884,223.49
48.9289,44.6808,122.632,228.28
33.1175,37.9064,77.3148,189.606
41.1003,38.173,99.1642,185.442
47.906,46.1391,116.047,229.179
40.4333,34.1257,102.487,175.225
33.1592,26.9464,80.4639,134.196
47.0749,45.739,116.541,236.328
40.6658,36.1681,95.4032,176.601
20.732,30.6684,50.1521,155.532
45.8985,50.9527,110.262,252.455
37.4056,45.6655,89.9964,229.654
42.6996,43.1097,106.15,220.319
38.4304,48.8351,97.9168,243.098
20.8473,25.5332,50.5562,125.164
36.4485,57.0376,90.5022,290.853
22.9065,17.7665,56.791,87.8779
35.8963,38.4071,83.1866,202.377
48.5543,45.2879,116.184,225.908
51.2727,28.8129,128.397,144.078
38.3822,35.4204,96.3298,170.857
44.4004,50.6464,114.56,252.441
35.1233,34.4034,84.9805,177.208
17.3474,18.0227,42.4129,93.7654
31.2481,29.0363,78.0862,142.428
40.8471,39.7536,101.217,203.381
30.8595,36.3623,73.3727,178.665
40.4214,31.7595,101.012,163.429
38.7178,44.4377,95.6764,220.426
34.6282,39.9696,86.8172,205.383
31.9503,24.521,77.0958,127.723
29.1879,37.4893,70.6365,191.217
50.5451,34.7876,130.213,178.081
45.4216,45.6553,112.467,236.566
14.6936,15.886,35.2397,81.4445
46.2939,42.9417,115.005,219.26
52.3801,44.3264,128.339,226.357
41.2728,30.5216,97.5328,141.74
21.4405,21.394,57.2625,100.871
38.4994,32.8299,93.8448,166.748
44.0766,40.1701,107.004,194.981
33.8937,35.6182,85.4059,181.265
40.4672,37.3338,97.5843,195.8
40.3855,35.4261,99.2229,182.404
35.2954,39.084,90.3984,197.404
41.7753,43.9436,97.7883,227.065
37.8547,54.0146,98.8865,268.725
42.6911,26.4116,103.951,138.201
33.0852,44.9352,83.893,225.802
39.383,28.5781,97.5986,147.128
40.716,39.1926,101.745,200.751
43.3713,42.4607,106.631,209.44
48.6813,45.7111,121.447,234.971
39.7548,43.1718,94.3169,214.996
36.5793,33.1982,92.5024,173.359
30.3653,44.8289,76.0541,225.049
25.7499,20.6079,63.2842,96.9677
42.809,51.0748,104.213,255.932
53.1032,32.7424,131.504,163.832
38.3725,39.8267,92.7785,199.884
47.0699,39.5701,119.824,200.171
45.1618,37.8604,110.104,191.447
