#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
301.024,337.094,726.558,1694.91
193.558,229.618,476.171,1168.09
121.622,128.322,293.908,643.005
222.905,249.707,550.442,1281.48
89.3246,91.8151,223.8,443.591
62.0392,65.9294,152.546,321.612
78.3478,82.8143,195.887,411.138
213.469,238.313,518.898,1194.57
123.586,159.401,299.826,805.52
193.03,235.812,478.798,1190.5
261.499,267.895,646.139,1372.75
197.313,190.881,484.543,949.623
330.381,329.26,805.715,1649.37
167.665,169.63,408.735,860.254
324.106,362.687,783.118,1843.84
284.327,251.584,706.526,1280.35
139.479,137.845,337.284,691.509
161.041,158.539,399.348,810.062
174.236,213.757,430.07,1066.9
144.712,153.506,357.26,771.98
209.456,264.378,515.915,1318.44
189.99,197.655,465.914,1005.75
114.318,133.885,280.303,679.101
182.216,222.859,450.691,1119.59
178.628,211.686,450.129,1069.14
173,202.86,430.348,1030.61
184.193,183.962,449.53,923.514
301.652,301.204,734.01,1546.26
240.249,267.815,599.95,1339.91
208.827,213.752,510.758,1082.62
274.318,297.689,673.244,1490.48
220.651,256.259,551.197,1291.48
352.89,374.193,856.825,1899.17
227.2,268.639,566.514,1363
473.68,457.976,1173.14,2301.15
433.424,446.926,1057.12,2282.13
409.261,383.283,1003.63,1937.28
199.625,217.489,494.668,1105.08
271.265,331.989,670.087,1666.39
134.649,160.845,334.794,814.343
121.541,152.357,297.723,775.543
67.5187,67.5476,168.996,342.867
159.021,165.98,399.016,847.586
162.194,141.923,399.492,725.44
249.723,287.638,622.754,1459.04
118.585,156.141,302.356,805.032
210.31,226.194,515.114,1148.2
197.221,212.111,494.448,1086.88
195.318,186.346,481.551,939.665
254.008,297.128,632.914,1510.49
92.321,118.771,225.524,602.73
234.775,283.947,586.874,1450.34
252.754,280.319,615.875,1417.37
135.498,144.972,338.333,729.916
193.594,198.92,478.438,1009.24
193.159,206.845,469.175,1025.79
196.292,183.623,482.36,943.573
195.425,214.694,473.56,1083.93
197.787,189.945,473.03,965.644
234.169,282.093,572.391,1434.49
147.663,159.857,357.308,826.801
139.081,151.005,340.354,754.999
213.858,220.958,528.934,1113.72
204.989,256.156,510.269,1262.61
125.243,154.316,316.895,795.825
262.137,242.662,654.421,1232.5
163.632,186.983,400.188,948.018
76.691,108.449,187.958,546.906
134.13,164.985,332.976,820.53
261.442,312.701,643.035,1594.22
227.049,219.751,554.096,1104.08
98.5178,91.1382,245.204,469.288
239.582,253.947,600.628,1298.09
83.0324,94.7666,207.834,476.69
174.304,194.31,429.603,993.585
207.085,205.745,501.451,1035.19
205.769,208.295,489.615,1038.53
359.011,399.522,886.066,2025.16
179.204,227.427,443.995,1155.2
77.1285,71.1423,144.787,366.565
370.758,412.651,919.377,2080.52
328.745,340.565,794.817,1713.1
228.324,280.714,561.391,1436.56
70.8178,72.3267,173.666,362.477
136.269,147.395,330.493,745.559
221.49,211.706,544.338,1082.04
175.053,168.89,433.628,863.676
371.269,421.315,929.891,2141.32
143.397,157.844,351.87,793.464
286.39,317.069,716.648,1570.83
219.143,229.971,537.643,1168.44
159.206,176.596,390.686,885.042
61.7874,94.7148,154.671,473.927
88.0022,87.6858,215.839,444.824
168.719,197.739,409.604,990.521
169.463,174.02,418.52,884.804
138.283,160.744,341.055,815.284
155.49,175.804,384.844,910.754
123.948,152.081,302.196,759.343
324.414,287.058,792.66,1473.48
210.314,199.119,527.338,1015.4
278.231,268.648,680.202,1359.34
262.318,259.035,649.117,1313.43
230.513,216.858,573.837,1104.59
146.463,156.076,369.81,805.308
283.463,305.197,690.43,1547.03
115.431,151.551,276.849,752.479
180.581,197.522,440.496,999.73
127.53,153.109,313.111,765.542
123.058,148.228,292.572,742.254
312.93,333.225,762.911,1688.34
217.021,229.748,532.205,1160.05
157.819,162.33,393.035,822.874
272.861,325.779,674.165,1617.95
124.921,120.172,308.023,615.989
281.097,312.667,695.53,1579.08
218.838,235.85,537.175,1179.41
161.707,171.722,394.725,868.739
79.4281,79.8688,199.095,404.533
165.299,198.468,408.121,999.431
63.1852,78.8885,153.86,391.08
342.598,365.414,841.42,1839.29
181.54,193.029,442.992,972.453
112.751,116.993,274.775,587.902
251.87,305.707,624.766,1544.66
196.987,202.617,483.752,1014.78
337.056,362.578,815.362,1834.46
283.001,296.32,695.314,1504.87
234.733,227.01,578.009,1141.35
87.6585,87.9098,215.454,445.82
271.627,281.365,682.704,1445.4
198.704,233.489,485.542,1175.58
143.327,149.798,355.372,752.342
121.728,120.995,299.582,606.933
104.929,129.482,262.289,662.542
153.479,167.288,387.455,833.268
216.034,263.791,533.266,1337.55
163.654,144.237,396.811,725.487
246.932,229.933,611.947,1141.14
255.272,288.244,632.629,1475.23
186.633,184.045,449.484,918.976
203.628,227.735,498.706,1145.13
93.5921,114.132,225.702,575.806
155.563,178.389,375.477,880.91
135.913,148.273,341.272,742.297
353.87,370.608,865.954,1900.37
204.852,253.482,499.066,1271.5
124.585,115.641,305.63,582.267
237.191,265.956,574.627,1334.07
123.649,149.396,299.951,756.999
184.817,196.223,450.102,989.801
124.619,153.872,288.936,714.121
175.697,161.813,434.246,806.063
290.011,266.968,711.807,1355.33
140.905,131.332,345.865,664.377
127.244,135.816,310.861,691.835
270.694,320.027,667.391,1610.05
190.45,214.29,467.219,1073.39
253.218,297.028,632.114,1491.27
178.846,219.239,441.646,1113.15
96.6703,93.8139,241.575,480.389
269.702,313.563,660.624,1595.49
240.683,252.876,583.497,1279.82
270.164,287.658,666.549,1462.43
230.347,213.794,569.512,1088.42
207.657,243.689,508.375,1239.89
179.95,200.575,447.338,1019.54
277.43,337.838,677.685,1694.36
286.394,340.461,704.535,1730.46
91.9858,94.6099,220.099,483.331
272.904,342.35,666.171,1737.42
78.2295,83.2528,194.961,427.651
133.521,128.135,330.028,639.299
82.6826,85.2948,204.139,422.687
60.4799,60.6176,143.498,303.96
121.604,131.773,295.462,664.176
192.147,232.284,472.667,1192.09
327.332,334.742,794.261,1716.03
103.785,135.376,262.933,679.933
92.7562,110.917,231.513,570.918
168.306,193.202,418.378,963.318
240.452,251.511,594.398,1287.08
173.397,193.181,427.618,1002.5
276.718,327.89,663.702,1670.74
207.24,249.647,513.285,1264.45
214.602,212.686,531.353,1087.13
362.94,350.704,880.004,1780.1
218.579,232.025,529.092,1165.2
96.7185,95.2454,230.067,468.118
112.945,139.911,278.867,699.734
310.783,355.076,762.533,1782.14
205.545,247.916,504.755,1242.58
283.437,309.827,680.796,1555.19
255.719,272.917,637.873,1401.26
275.2,287.43,676.783,1465.69
174.68,191.374,429.753,959.665
268.595,279.599,680.321,1427.3
360.394,318.684,884.027,1601.75
109.994,104.028,267.502,532.647
226.112,275.688,561.284,1413.61
197.834,213.453,487.622,1080.81
257.939,296.554,632.457,1510.58
130.375,125.929,317.568,654.184
79.0044,67.4449,195.095,336.806
145.802,168.938,356.866,862.066
103.388,142.099,253.002,729.561
256.435,266.061,620.74,1313.69
222.82,251.539,546.36,1240.38
310.372,382.029,765.659,1928.03
210.366,201.316,525.519,1014.83
406.038,441.585,989.175,2209.75
66.0324,61.8185,159.646,313.537
192.039,206.338,467.505,1055.45
352.833,413.785,858.098,2088.85
239.974,230.748,588.155,1181.97
166.271,166.539,403.696,845.948
215.735,237.666,530.15,1210.47
137.864,163.807,330.694,826.542
294.375,298.095,713.353,1523.32
358.588,422.503,881.085,2152.54
201.508,235.816,504.079,1194.65
139.57,137.917,339.311,704.666
307.13,344.715,749.621,1734.6
212.545,277.401,511.175,1397.43
198.117,211.427,481.094,1075.78
153.641,182.37,384.027,919.67
310.016,328.215,769.003,1668.16
217.622,219.19,533.771,1112.03
157.074,161.689,388.255,811.906
121.677,159.473,301.501,813.166
161.437,147.081,393.186,736.255
248.131,221.713,599.036,1125.55
230.215,225.635,569.823,1146.95
136.774,162.652,335.308,823.203
66.6003,67.882,164.368,345.347
131.914,142.056,327.776,716.534
223.684,256.137,549.007,1300.87
86.6797,122.034,211.685,609.337
166.656,191.021,405.225,964.309
285.201,326.108,703.129,1637.45
261.976,264.213,653.366,1319.43
306.601,372.165,750.737,1873.11
258.719,257.878,652.536,1277.56
110.068,130.136,269.4,660.149
232.781,185.174,552.57,921.709
398.903,375.406,971.191,1907.39
452.707,461.169,1109.54,2331.21
126.809,134.531,302.142,680.202
143.411,151.312,353.89,764.406
247.789,274.225,601.989,1386.81
84.7675,104.931,212.756,540.101
320.171,332.793,781.485,1689.56
235.588,247.079,581.035,1268.38
138.775,137.729,335.003,695.647
221.895,266.188,556.293,1366.3
137.849,139.547,336.483,707.568
185.534,176.414,458.44,882.65
273.652,340.509,669.44,1747.08
98.271,146.534,241.005,739.43
204.92,175.51,507.906,888.019
65.3562,69.4602,165.345,348.213
101.726,117.262,246.563,581.305
188.495,186.585,469.128,953.115
255.104,323.111,619.342,1626.68
114.339,108.494,268.672,553.992
147.366,178.846,364.853,894.75
186.819,192.066,466.777,972.354
238.241,292.215,589.282,1485.88
310.159,303.006,764.175,1540.22
89.7568,122.502,209.759,613.077
121.274,137.656,298.378,706.139
119.786,108.812,294.605,557.103
146.896,152.036,363.014,777.505
215.859,224.129,531.463,1131.95
90.7206,102.61,223.151,523.379
263.848,301.407,651.863,1536.47
225.256,212.05,550.56,1067.88
293.452,267.946,716.982,1367.31
296.796,297.019,738.963,1510.46
297.341,311.751,737.58,1579.84
154.385,133.322,374.711,665.095
213.86,222.23,523.728,1120.65
359.526,343.26,882.948,1754.8
140.601,130.705,340.548,671.833
299.675,333.652,725.893,1704.22
90.2905,90.3615,225.934,455.279
239.477,264.538,590.792,1330.21
80.3591,165.269,197.578,510.894
191.765,213.439,451.494,1086.26
66.9408,78.4872,170.272,394.036
151.27,162.517,368.599,811.753
199.155,184.355,386.131,840.901
326.719,308.615,799.528,1560
254.937,303.657,624.875,1541.91
208.273,237.666,515.739,1202.56
227.965,247.452,556.558,1263.64
303.998,301.558,739.74,1520.99
309.406,330.82,756.74,1680.53
294.243,348.172,721.05,1768.95
133.324,132.175,326.821,669.534
336.19,316.158,839.013,1604.11
401.564,405.392,986.549,2023.17
123.877,127.05,306.956,638.498
110.11,119.185,274.546,599.893
234.101,289.056,581.359,1455.71
119.241,139.977,292.531,691.671
244.366,229.606,594.478,1175.3
302.18,308.476,751.761,1576.25
307.951,309.88,756.992,1576.47
93.1004,99.5989,228.344,509.342
146.05,156.921,354.381,778.957
114.047,126.009,279.981,631.488
315.241,332.835,765.83,1680.86
245.108,262.008,603.034,1315.25
229.771,242.873,566.251,1215.59
187.283,189.052,466.582,951.905
269.879,299.797,658.582,1535.94
243.149,297.449,605.656,1486.99
201.728,196.147,490.501,990.617
221.212,259.382,544.838,1268.5
111.027,101.25,273.973,511.089
236.873,237.661,588.906,1203.6
292.442,334.38,723.708,1713.57
275.805,285.27,679.484,1444.3
174.544,190.19,430.082,959.977
332.265,406.602,818.114,2084.06
246.08,313.876,603.818,1577.04
179.635,239.876,449.543,1210.6
176.324,161.454,422.868,812.529
315.406,324.131,696.649,1525.79
351.035,345.562,863.76,1742.92
259.881,246.415,641.044,1251.35
337.958,398.642,835.709,1998.16
151.895,144.381,374.992,736.41
69.913,79.884,177.958,399.262
186.015,202.251,443.343,1039.76
243.304,238.767,603.41,1232.62
317.859,343.436,791.122,1737.03
243.732,249.792,601.471,1266.42
58.4297,67.7304,139.42,348.098
115.936,138.374,286.069,683.438
213.447,222.715,526.936,1117.6
191.929,199.049,466.422,1024.32
244.213,222.854,583.497,1102.46
238.252,308.889,582.155,1562.53
153.354,169.268,378.756,834.591
205.492,253.215,508.961,1297
181.293,205.454,445.6,1039.64
297.187,294.852,731.2,1506.09
114.169,161.321,279.687,821.828
210.741,245.638,513.903,1231.85
180.524,200.436,446.886,1012.68
124.847,152.074,308.471,760.706
198.658,229.014,477.981,1163.52
97.7837,122.637,239.647,621.534
289.527,349.993,719.516,1778.6
188.457,238.381,452.858,1220.2
271.479,292.415,677.287,1492.91
142.196,198.55,356.672,1009.04
73.7373,52.2289,177.42,262.987
91.4263,93.7385,221.454,485.169
267.594,320.88,654.783,1641.09
95.3136,88.2493,240.111,446.725
135.447,150.789,325.744,745.689
119.703,111.154,292.799,564.253
125.803,145.615,307.525,736.55
71.6242,97.8582,176.038,498.052
155.777,189.177,377.936,956.533
183.866,200.793,460.472,1018.67
140.647,134.08,343.285,678.03
385.895,401.715,949.774,2053.53
165.007,189.332,408.216,957.629
136.029,140.825,331.564,712.613
204.282,219.468,502.205,1109.96
163.54,194.679,396.789,989.126
138.219,136.924,336.787,682.098
443.832,428.314,1094.73,2161.66
172.439,154.688,424.479,781.609
164.621,201.706,405.813,1024.5
170.019,213.33,417.863,1071.7
157.082,166.709,387.049,840.855
77.9424,69.6046,190.372,360.719
114.148,116.601,287.195,589.28
313.322,302.084,762.12,1537.72
151.248,178.826,369.544,877.663
177.954,220.395,442.888,1119.51
264.528,331.143,646.2,1673.7
60.5047,79.0437,149.969,391.412
120.048,123.936,294.365,630.311
85.1575,73.156,207.182,371.277
189.872,164.076,468.473,803.418
128.444,135.805,302.385,686.923
253.387,259.887,617.061,1312.56
182.589,151.435,453.16,778.331
206.999,205.242,493.402,1048.89
355.534,362.969,876.842,1850.92
274.266,305.251,674.429,1539.85
126.83,148.375,309.591,741.171
159.317,158.884,396.789,795.964
111.656,118.918,279.679,591.483
161.204,162.66,394.513,825.602
194.837,223.29,480.155,1120.59
91.163,122.946,220.284,624.135
140.663,174.56,342.217,885.63
59.2958,80.7877,147.538,414.495
225.136,264.334,556.3,1330.06
134.801,169.654,337.211,866.086
48.9132,70.4286,121.698,354.746
70.9051,88.8749,178.039,452.289
94.8357,99.1399,236.079,495.02
212.601,240.46,519.368,1201.85
127.56,154.206,313.858,780.188
208.676,228.086,513.98,1156.79
138.422,198.657,337.895,1001.08
139.92,152.875,342.055,767.705
92.4673,111.307,226.465,569.199
261.166,241.338,543.07,1217.87
139.478,151.944,339.492,766.46
87.0712,112.149,216.628,567.432
183.296,223.774,453.53,1155.39
103.404,115.609,251.084,566.606
140.675,181.293,355.14,913.296
214.396,221.303,524.794,1111.1
210.998,241.076,521.06,1213.65
105.699,99.7075,254.87,502.29
266.399,285.896,659.104,1446.61
181.382,181.723,446.226,923.326
223.004,200.249,550.919,1006.98
132.707,156.604,335.704,799.602
258.192,267.255,641.266,1373.05
171.799,194.595,426.207,1003.03
272.018,281.32,677.415,1429.42
209.542,265.081,512.433,1332.75
204.354,228.877,502.498,1157.5
176.561,181.804,437.168,920.879
284.257,298.702,696.594,1512.37
148.583,144.667,368.488,725.414
190.831,221.799,476.191,1125.8
203.766,232.749,495.76,1181.42
51.9156,49.6769,129.682,247.493
160.608,174.074,392.551,902.707
94.3997,96.1088,227.103,485.172
169.708,178.15,418.43,899.92
185.729,221.824,458.743,1115.95
165.598,182.852,414.257,916.42
82.9435,98.7482,202.804,496.193
178.815,194.188,438.773,983.668
275.289,314.692,675.814,1600.32
229.669,246.388,566.341,1261.64
149.593,185.183,373.581,926.392
220.536,251.871,528.312,1269.81
156.939,135.735,385.025,693.504
158.167,168.423,387.544,844.022
395.611,424.501,986.053,2137
263.758,323.813,649.952,1642.51
238.497,252.744,569.941,1275.89
259.093,264.656,643.75,1337.2
365.137,358.954,902.233,1825.05
213.243,224.398,519.029,1125.37
318.94,353.47,794.677,1797.64
170.593,190.292,420.65,964.586
245.618,269.933,606.228,1344.8
131.747,128.045,323.484,657.961
218.007,220.413,529.005,1106.71
421.447,482.814,1040.76,2440.85
123.56,170.778,307.466,882.276
140.161,128.67,347.622,661.995
128.213,158.047,313.67,796.965
329.052,341.283,809.663,1742.95
129.093,152.38,315.194,768.287
242.161,298.186,601.837,1493.23
178.86,192.642,433.023,999.142
212.13,245.199,524.388,1237.71
92.1288,111.72,223.656,561.762
51.4428,63.6813,128.37,319.168
179.378,206.283,447.528,1059.47
147.512,171.497,365.2,880.653
148.68,150.984,363.309,759.771
118.227,134.272,294.514,680.001
151.829,180.019,370.867,920.123
247.649,269.77,605.275,1359.97
343.328,367.11,852.928,1846.43
26.7304,42.0702,64.508,211.064
147.849,181.726,364.998,918.903
349.736,376.417,865.792,1891.72
214.329,201.885,526.729,1043.29
247.691,223.782,597.181,1126.01
209.111,255.77,516.349,1290.4
194.847,190.452,479.829,948.405
158.906,179.18,391.317,901.731
187.433,165.392,458.315,850.008
141.276,143.81,340.719,719.454
264.606,263.388,647.387,1320.93
53.3952,93.9108,132.329,476.874
305.112,306.719,661.062,1490.62
319.194,347.86,785.963,1766.3
119.437,131.939,295.964,691.701
328.03,385.628,800.972,1937.31
150.107,158.066,373.443,800.153
165.672,199.284,408.991,1005.39
89.4849,86.1316,210.128,426.154
206.452,193.673,505.302,984.705
144.724,125.042,361.959,640.595
185.748,148.308,456.824,761.582
217.762,216.446,537.851,1093.13
180.652,201.953,439.487,1020.33
122.994,154.866,301.061,786.391
118.063,120.564,285.869,602.678
218.524,249.318,545.294,1245.74
68.087,83.6343,164.81,416.738
227.52,267.931,560.68,1351.05
48.4481,69.2317,115.288,346.787
198.524,227.872,484.791,1142.82
216.884,251.512,542.493,1113.87
54.5482,60.8509,134.9,300.758
149.298,184.711,367.169,945.291
342.275,352.715,838.121,1798.57
246.761,284.639,611.935,1428.91
239.926,248.598,592.123,1266.95
86.9735,101.426,210.455,514.343
156.1,136.59,382.574,686.328
164.428,207.172,407.76,1051.48
156.87,182.193,385.647,924.823
375.303,390.985,917.381,1983.46
235.962,257.02,576.005,1310.26
117.979,140.879,288.693,722.866
190.279,210.471,471.662,1074.19
170.537,172.833,421.92,870.497
304.728,338.778,745.954,1725.2
170.732,161.772,416.987,807.756
147.057,167.772,361.993,837.667
160.78,202.658,396.526,1017.97
150.52,148.061,365.205,738.946
270.65,308.271,657.702,1591.52
245.555,287.239,605.335,1457.01
119.088,118.725,286.055,599.89
239.868,301.78,591.21,1520.75
255.021,244.041,624.086,1226.2
156.226,140.29,374.607,719.591
123.359,119.82,303.491,607.186
91.1268,83.6911,218.166,417.184
148.425,150.1,364.672,758.74
294.66,321.422,713.449,1616.39
222.938,242.297,549.96,1225.41
245.66,241.208,602.238,1219.63
180.36,190.452,447.798,960.803
107.215,121.087,258.032,606.117
332.836,375.002,823.868,1928.2
209.884,245.961,511.783,1263.9
184.638,200.499,454.518,1004.37
250.698,300.167,612.656,1493.97
68.5297,92.2459,172.745,474.121
205.703,195.264,498.888,988.851
200.923,223.587,496.851,1149.19
460.157,487.333,1117.95,2465.67
309.72,341.601,757.682,1702.7
87.5897,103.633,222.643,518.932
89.0704,118.81,224.283,585.979
68.0545,62.4073,164.605,309.85
195.726,203.339,476.031,1035.93
301.397,308.059,699.908,1560.6
373.273,374.694,921.137,1897.37
147.222,161.02,363.928,803.297
262.396,240.68,647.937,1226.48
200.356,209.646,498.503,1079.26
120.514,137.771,300.632,695.995
253.43,257.389,618.929,1279.58
97.7999,109.186,241.013,546.481
102.197,109.726,249.094,542.473
170.303,223.66,427.401,1127.66
130.928,169.885,314.139,866.948
306.086,363.466,761.982,1861.45
299.716,300.262,748.363,1525.41
243.822,268.63,599.364,1359.51
160.796,187.369,393.075,947.102
220.064,264.451,540.341,1339.36
316.687,318.014,773.104,1601.33
155.585,180.316,361.718,920.326
237.995,222.505,592.347,1127.47
223.512,264.596,546.196,1357.81
143.772,133.768,353.507,660.853
155.619,154.87,382.736,781.016
193.618,229.969,476.496,1175.04
190.474,195.06,463.6,964.044
182.737,198.027,454.347,995.409
193.382,204.335,475.696,1047.94
99.8427,112.201,240.784,585.598
51.5039,54.7329,123.964,282.932
261.114,296.706,650.841,1515.88
436.824,468.307,1074.95,2380.51
167.339,180.244,416.339,907.971
410.349,458.361,1022.72,2313.19
287.421,307.114,708.623,1561.04
156.235,230.724,395.744,1176.26
192.513,203.806,464.578,1010.74
163.503,184.501,403.903,947.361
214.257,246.736,520.31,1269.23
171.815,184.662,421.99,824.887
241.092,264.845,576.755,1320.47
146.43,155.154,355.522,774.655
169.99,191.541,420.48,978.196
128.004,150.452,315.513,772.856
269.131,304.525,672.938,1555.67
44.703,41.2508,104.827,198.381
126.267,112.008,315.132,563.203
251.998,265.053,626.944,1351.07
144.646,166.698,357.831,844.644
94.3047,88.464,229.02,442.394
117.116,157.049,292.401,794.675
113.658,143.865,280.394,726.081
107.56,106.114,257.722,534.94
370.03,370.253,908.548,1852.2
112.607,151.787,272.117,763.38
195.465,209.159,477.686,1058.47
295.124,314.221,724.556,1592.28
133.705,150.57,330.339,768.198
265.386,292.744,665.368,1482.44
147.717,151.876,374.089,760.239
223.311,236.202,553.339,1200.11
367.939,328.943,892.761,1668.8
205.174,246.566,508.487,1242.06
262.734,268.012,643.074,1363.66
262.365,262.937,652.248,1309.76
253.662,286.67,618.452,1456.9
365.121,453.137,893.044,2287.17
101.885,110.983,247.981,555.844
186.812,210.537,451.79,1059.11
147.205,171.503,362.259,878.524
160.33,171.579,377.258,859.156
270.101,294.924,666.637,1493.87
323.839,338.941,786.306,1711.25
53.7099,48.1886,129.392,238.276
223.019,199.786,556.993,1012.57
165.041,165.59,397.651,843.138
321.083,320.416,797.361,1603.93
100.731,96.3369,247.301,472.368
203.774,211.868,509.671,1040.6
231.481,303.519,577.54,1537.07
249.12,241.331,614.708,1215.78
136.806,160.034,335.591,825.171
106.641,116.774,264.246,581.649
180.806,199.593,450.902,1003.41
170.379,236.924,422.199,1211.98
76.2028,88.1656,191.343,439.665
144.874,167.422,361.737,835.025
311.963,315.82,767.089,1602.57
192.024,211.827,470.628,1054.07
110.981,116.176,275.659,592.414
207.801,259.882,516.16,1318.26
167.469,152.336,417.768,762.297
155.092,183.764,384.482,931.402
308.489,346.693,760.001,1739.59
374.482,367.523,907.223,1863.58
154,182.645,382.812,916.971
173.252,218.403,419.86,1094.3
196.584,228.176,483.507,1160.33
134.542,168.884,328.522,849.869
62.0287,75.3163,150.171,384.053
124.067,119.538,301.559,603.098
120.539,132.072,292.19,665.815
217.404,236.545,524.802,1194.36
280.774,305.958,694.622,1567.77
260.317,250.092,641.364,1279.29
255.082,328.579,628.096,1688.38
228.973,286.08,561.208,1430.47
209.815,183.939,503.71,944.491
302.252,304.751,741.753,1548.14
104.201,88.0412,252.76,445.839
89.9638,120.112,222.266,614.178
94.5724,92.8333,235.378,480.504
167.041,166.022,409.384,826.932
223.367,231.513,547.904,1177.59
166.717,190.214,405.705,970.771
199.63,204.867,491.503,1044.7
197.451,222.405,483.35,1130.76
210.219,211.299,514.346,1069.25
210.529,225.278,525.675,1144.03
211.158,246.774,519.558,1253.78
287.63,344.095,708.421,1745.03
274.319,258.976,682.651,1345.55
186.666,174.851,454.367,871.848
375.968,424.85,923.166,2157.59
79.2513,94.6759,187.411,455.974
313.564,306.751,765.013,1558.42
181.191,204.008,446.349,1042.13
220.224,230.021,539.985,1158.41
144.834,163.836,356.025,820.443
259.801,244.9,637.523,1259.71
248.922,259.42,615.006,1298.32
240.341,260.715,594.967,1314.02
227.184,252.052,555.39,1298.75
266.795,282.8,645.537,1442.45
115.441,125.604,285.505,648.466
214.216,246.712,535.032,1250.34
199.846,223.404,492.269,1133.41
246.658,242.37,606.739,1235.54
294.611,315.654,715.215,1571.6
216.665,288.017,532.653,1485.69
196.29,243.63,488.194,1224.93
142.407,139.022,347.782,704.965
389.834,353.206,743.8,1687.42
321.766,363.626,792.51,1852.37
131.342,140.025,324.772,706.765
165.113,194.171,404.991,1004.13
102.14,111.647,248.448,555.845
226.985,253.237,555.742,1292.65
197.482,213.199,484.691,1078.84
117.071,138.879,289.882,698.809
94.9344,116.602,235.924,585.823
186.435,225.146,457.789,1133.29
198.914,211.888,488.036,1080.15
312.843,281.071,767.635,1419.74
284.507,280.43,703.402,1423.87
316.156,322.881,795.068,1635.56
80.6692,89.2003,196.677,447.315
216.475,258.77,530.618,1311.25
340.222,315.907,840.182,1593.88
270.377,262.849,671.891,1338.18
319.556,352.862,779.739,1764.11
198.51,201.707,483.368,996.277
142.297,150.103,345.116,761.982
239.5,253.49,592.223,1270.73
262.593,254.826,645.025,1272.32
93.0642,105.739,228.575,527.084
127.02,150,312.579,747.113
174.457,210.871,425.727,1067.13
153.041,152.175,377.927,766.877
358.998,354.023,882.068,1798.73
260.7,277.017,635.583,1382.79
118.544,114.947,300.89,572.718
64.775,80.108,159.089,409.057
105.37,114.205,257.622,590.052
208.397,211.341,510.922,1067.65
316.97,350.479,777.155,1789.52
151.01,159.701,373.137,812.093
126.814,154.855,315.061,795.77
149.437,144.585,366.312,735.305
165.043,195.446,410.268,995.771
126.11,126.697,311.111,645.797
216.377,216.763,528.619,1094.77
134.98,138.777,333.562,694.911
336.454,390.776,830.391,1974.69
160.508,182.42,380.786,918.213
234.346,206.369,576.735,1044.36
169.214,201.076,415.415,1026.05
280.651,288.899,684.055,1471.79
183.509,165.71,453.893,838.852
140.387,149.094,345.647,755.764
153.674,149.97,374.837,752.778
139.808,124.941,339.754,645.506
228.589,263.808,551.991,1346.04
155.86,175.482,381.646,885.75
226.702,245.311,553.224,1224.1
321.655,385.927,788.667,1925.7
116.319,105.156,282.407,532.362
299.808,352.923,731.834,1780.6
229.62,248.141,563.348,1237.03
343.272,333.647,837.846,1696.85
187.479,222.309,461.355,1119.4
135.378,102.375,329.063,525.137
161.755,141.743,402.595,714.537
155.171,167.781,385.389,856.598
234.562,235.752,576.729,1223.87
109.714,110.916,268.842,561.402
315.043,352.908,778.988,1798.37
251.626,272.222,616.502,1384.28
166.482,233.304,417.959,1194.83
305.411,322.5,723.212,1607.56
333.373,370.101,828.654,1858.53
258.592,238.212,629.794,1212.18
50.0076,31.3621,119.279,162.63
205.871,236.381,502.928,1190.67
229.855,202.843,503.054,957.511
249.985,279.863,619.827,1441.52
228.429,223.133,572.385,1145.95
101.751,102.329,246.166,513.547
287.092,317.735,712.82,1618.94
208.264,248.817,517.048,1245.06
201.539,265.313,507.767,1179.02
196.599,206.355,483.542,1042.03
108.175,107.448,273.809,548.128
152.004,160.118,371.8,806.033
199.72,229.547,485.259,1135.86
114.816,124.791,286.323,638.926
136.18,145.138,333.195,730.941
187.758,212.439,465.915,1077.55
60.499,59.5055,144.741,297.228
69.5002,82.5451,168.734,411.04
144.942,189.571,359.22,942.53
221.587,250.844,540.505,1290.37
151.665,161.047,381.694,828.01
92.9207,100.932,231.206,520.978
189.379,211.401,461.52,1088.51
168.752,167.043,409.688,835.468
355.704,390.317,876.396,1968.42
301.908,326.518,748.189,1632.36
42.3584,41.4982,108.357,213.136
119.457,111.951,300.594,569.575
178.856,163.381,436.752,827.478
216.482,227.845,526.614,1161.09
77.7659,118.875,190.192,609.089
68.8134,78.3566,167.645,392.565
86.7833,93.1988,215.016,479.721
181.943,203.489,439.272,1027.88
270.953,250.386,661.958,1268.89
237.655,251.779,586.101,1289.79
151.017,158.029,366.562,791.462
133.359,158.388,334.156,799.298
96.0459,89.7904,233.288,449.871
239.813,265.427,594.518,1346.1
216.947,274.427,543.647,1385.97
283.673,342.753,706.053,1759.1
196.521,205.971,480.549,1031.21
132.667,147.278,331.562,759.197
116.515,129.839,283.478,657.709
186.319,241.468,461.812,1219.93
263.128,266.175,649.956,1328.82
173.198,170.519,422.312,862.261
240.868,268.574,594.579,1359.91
323.53,335.042,794.03,1701.8
175.281,197.671,432.831,984.582
101.465,119.469,256.67,608.985
266.706,285.738,650.828,1461.92
222.086,230.907,561.246,1190.3
171.333,185.895,421.076,951.343
246.603,298.839,605.62,1525.09
155.692,174.51,391.447,891.577
74.5933,93.1804,178.963,474.445
286.177,315.741,704.674,1584.68
184.768,169.052,457.491,850.913
169.423,163.539,390.424,829.592
228.717,259.367,568.697,1297.06
133.985,180.785,321.954,922.312
