#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
43.0967,36.5925,100.164,185.16
52.5353,46.5768,124.864,232.078
43.4897,45.3313,106.786,217.06
44.1706,53.9112,106.755,278.511
54.2802,43.7049,133.011,218.109
44.7269,53.5129,108.691,270.066
43.747,51.4113,108.126,257.518
44.1549,49.8833,106.496,246.072
49.1914,49.9289,118.637,253.485
52.8765,44.8893,123.307,219.051
45.641,50.2738,110.274,248.412
48.4081,49.8991,117.958,244.781
51.2226,42.3301,120.673,206.838
48.456,47.0007,123.268,227.126
49.8694,45.9932,120.081,231.633
45.5876,40.0239,112.392,191.707
51.7967,44.0215,122.846,216.277
50.6577,45.3481,126.472,228.149
52.7315,45.2428,126.524,214.164
55.233,42.8887,133.99,218.938
45.5632,45.4536,110.803,225.106
48.9726,47.3451,119.616,239.612
21.6068,12.2924,49.8933,55.6535
44.3008,51.6091,106.34,259.587
45.3667,45.0214,108.99,225.521
41.2859,57.2836,98.5275,295.166
42.4868,37.2246,102.924,183.935
40.112,47.6102,101.116,238.55
43.9081,53.6643,107.003,269.372
52.6163,46.6391,126.157,232.396
44.3475,42.055,109.076,211.238
43.8543,42.6515,100.945,201.786
46.472,51.6477,112.238,257.856
50.0942,43.358,118.465,216.298
50.3456,47.376,122.029,233.58
47.5294,49.3013,116.545,256.427
47.1202,41.7372,115.556,212.167
45.2648,53.2258,107.479,268.706
47.5376,45.8763,109.309,227.146
33.5175,35.8414,85.3123,182.816
52.5853,46.3289,129.603,217.574
48.0445,43.4778,117.13,220.724
58.603,40.6964,142.872,200.192
49.7845,46.5246,115.491,225.083
46.6503,31.3493,115.674,158.041
57.1948,41.2443,137.213,204.326
53.5685,44.5446,130.956,218.307
50.2312,46.6592,116.815,229.286
47.2715,47.0219,108.15,237.256
63.5167,33.0529,149.633,161.791
52.0659,44.3165,127.609,220.564
45.9767,44.3,110.975,221.233
45.5258,51.6386,107.519,256.242
41.5946,48.123,99.1864,244.385
43.635,53.3122,104.012,271.012
44.4472,49.7551,109.1,251.859
53.325,44.7494,132.415,229.435
51.1793,46.1341,120.558,234.807
46.6585,48.9485,112.278,255.066
43.5371,50.7063,107.423,243.659
48.5996,44.6067,118.862,214.91
49.7203,42.5276,120.031,208.17
41.7902,34.3924,101.075,169.47
52.9543,44.7195,132.421,228.721
46.8728,39.4233,114.802,196.139
42.9626,55.52,105.494,280.121
44.9393,50.5371,110.31,247.585
35.6418,39.0677,88.0751,193.462
40.305,55.8891,95.7614,282.278
41.4847,56.399,99.7872,290.514
47.0928,44.9701,115.618,221.523
47.4928,49.6022,113.01,242.226
54.6962,43.4692,130.884,200.316
31.7269,51.016,79.047,259.528
40.4597,46.0557,98.0583,229.772
52.7277,46.4152,126.356,234.865
44.5701,53.5644,108.942,270.39
42.0983,46.8079,101.036,240.222
42.6377,41.2581,98.8303,207.896
51.6527,47.2657,123.141,243.677
45.7681,43.0669,106.573,212.136
54.4302,41.8047,131.053,204.446
35.5362,61.148,86.6049,302.043
50.2529,45.0194,129.62,223.736
50.802,46.1551,121.271,235.961
38.7433,45.9986,99.887,234.722
44.2434,53.9753,105.628,271.616
46.0277,44.431,114.029,225.648
45.8654,51.5289,109.913,256.42
41.8631,45.8122,106.588,227.866
37.188,60.0452,93.2683,307.058
53.7038,43.9514,129.898,223.694
39.5613,56.8668,102.038,280.095
51.4382,40.8702,121.514,200.908
46.7104,50.8013,115.915,250.001
45.3656,35.3796,98.1833,171.825
48.8683,49.3045,119.682,247.727
53.7882,30.8988,133.305,160.427
45.0619,44.7772,104.215,227.863
36.5277,29.858,79.4327,150.118
60.5333,34.6911,149.966,169.262
53.9862,43.3323,129.105,214.007
50.2223,48.3765,121.062,258.275
38.3076,52.8384,91.6342,263.681
43.3752,51.5059,104.417,253.802
46.2511,43.0117,112.475,212.442
47.6678,48.5959,116.309,242.979
51.8941,38.4639,124.608,179.944
48.1634,44.3001,120.676,222.041
56.5164,41.6256,142.485,205.683
47.0912,50.7869,108.478,261.408
50.3424,47.5992,119.144,234.223
50.1866,42.1195,124.184,203.09
30.5033,52.1157,72.655,266.485
36.4451,41.4041,88.9605,206.513
50.2859,46.8893,124.775,229.709
48.8624,45.663,122.044,226.082
41.4881,47.9755,102.522,238.453
44.9282,41.3362,108.899,203.264
47.3068,42.6325,115.765,213.869
36.9368,37.5091,87.785,185.615
48.5734,36.4117,110.956,173.105
52.5419,42.8901,124.123,211.506
27.0123,42.8356,64.9475,205.861
32.5325,51.5754,79.3077,259.622
44.7417,51.0191,107.857,246.006
29.8044,30.5448,71.5024,157.911
18.0954,23.622,41.8751,122.209
31.4515,55.4262,75.3963,278.871
43.7884,43.8332,105.859,218.083
44.4776,52.5578,103.609,261.074
40.983,47.7411,102.774,241.175
51.7346,42.4556,128.556,223.332
33.83,50.9522,78.8094,253.854
49.063,48.1289,120.553,242.301
55.6809,33.8835,127.474,164.773
49.3129,44.9688,120.795,222.142
50.0885,44.0934,120.132,223.21
40.6972,44.4897,100.645,233.006
45.4788,51.4316,108.736,260.896
47.5511,51.0807,108.967,248.126
46.3598,51.102,112.172,262.328
41.9535,55.9641,102.643,269.294
53.2324,45.9565,126.808,228.701
47.0047,43.9033,110.086,225.387
58.434,40.4143,140.121,197.321
47.2144,49.8963,111.824,244.364
56.0229,40.0415,140,193.041
51.4794,45.9128,128.021,236.529
47.2877,49.3526,117.453,246.769
57.655,40.436,137.304,207.165
45.8308,51.1049,111.278,261.48
50.8331,34.3823,119.53,168.287
43.5533,51.1425,105.632,253.352
49.5743,47.3298,120.755,234.734
46.657,38.3552,115.535,190.979
45.3498,46.4719,111.292,229.633
49.201,49.0854,116.908,242.07
45.1289,42.9764,116.199,216.751
50.553,36.8539,125.538,188.905
42.6846,54.9418,99.9025,262.215
46.8862,46.2823,113.939,235.877
58.6517,37.9881,139.23,191.298
48.8834,38.2472,119.391,191.961
53.2358,45.9659,127.554,232.037
43.9841,45.4923,106.754,227.479
55.8436,41.6276,136.424,201.921
55.1449,42.6843,133.644,220.559
40.8718,36.2362,92.7712,175.827
48.4836,44.308,120.581,216.42
46.4456,39.2535,117.09,199.726
39.7555,43.9345,94.4904,227.717
56.7458,38.9493,136.951,191.804
47.3834,46.4458,115.058,233.593
51.2058,45.6728,121.635,231.546
36.1671,61.7564,90.0964,318.05
53.8949,43.2294,130.029,225.08
52.2256,47.0014,131.188,242.885
46.2858,47.494,114.73,241.93
38.3076,56.3915,89.5366,283.206
48.4442,46.2335,114.42,229.673
17.9773,21.7726,43.7102,108.905
54.941,41.0129,133.582,207.558
36.6362,56.0004,90.27,276.102
45.7425,50.13,106.62,251.301
57.1492,38.5569,136.794,188.601
45.9738,50.5352,110.899,259.104
41.797,41.8742,100.474,214.82
56.5535,40.8566,136.18,196.915
39.0543,52.7101,98.5481,260.231
53.1615,43.3596,122.562,209.101
38.1402,58.7733,91.726,284.924
30.6079,36.677,79.0972,176.595
35.9754,51.1313,83.2716,262.802
47.7174,38.5482,113.343,183.517
57.8322,41.5273,138.022,204.056
50.8994,47.9019,125.135,232.068
57.1273,42.3409,140.025,207.908
52.9736,45.1407,126.997,227.445
37.0875,47.9171,92.2475,237.491
54.457,44.6529,134.265,214.787
35.5291,49.3036,89.1427,245.138
47.3912,43.5048,113.345,208.614
54.4306,42.4098,136.49,221.202
47.6753,50.8268,110.691,255.526
43.4844,53.6987,103.569,271.306
45.3198,50.1892,105.505,254.503
45.1954,46.9535,108.858,221.846
56.1159,41.1454,136.473,209.391
51.3523,46.9505,123.045,237.431
57.9635,36.9478,141.959,199.012
43.9854,39.9151,107.6,198.386
50.2794,46.3463,122.232,235.336
49.4237,49.3364,118.839,245.161
45.7331,51.4906,107.572,257.938
42.4652,45.9584,100.654,230.061
46.9675,51.2278,115.017,247.128
42.9883,51.3848,104.91,264.66
54.3192,40.6586,131.526,206.26
51.4373,45.8113,128.685,231.282
46.7921,48.5496,112.869,237.838
48.5842,46.592,119.893,234.691
53.4131,42.2615,129.337,204.701
47.3463,45.1953,118.604,217.893
43.5331,42.9439,106.041,208.559
48.8858,48.7194,114.742,241.317
52.1276,45.919,127.908,225.965
42.6882,33.7851,100.891,158.722
41.7155,54.0876,99.8076,271.855
48.4607,50.46,114.336,258.062
51.3702,41.401,123.9,211.265
46.0812,38.2976,112.879,194.93
51.889,44.8986,127.682,218.667
46.412,47.2176,111.669,236.907
36.2957,62.6354,88.0126,316.971
55.7153,41.4265,133.431,195.393
50.5597,46.93,119.065,232.965
41.9305,53.323,100.737,262.273
45.8327,35.8132,111.216,178.853
48.8135,43.9615,121.618,218.658
40.7625,56.9326,96.991,281.008
52.2042,40.684,121.195,204.793
44.9402,47.2672,107.153,239.144
57.5721,39.9241,136.555,202.369
48.1413,51.8587,120.72,255.458
44.6064,45.2946,105.855,221.578
35.4785,46.5582,88.83,227.114
51.1718,46.6342,120.898,239.941
57.075,41.0315,138.816,209.197
46.2434,52.7176,106.843,254.369
48.4985,50.1299,119.707,249.566
57.8438,35.8012,137.63,178.457
57.0735,42.3237,141.904,212.741
49.2391,44.9904,125.585,222.574
48.0657,47.5794,115.403,234.618
50.3086,47.6074,120.83,243.672
47.7241,47.1657,116.942,240.819
38.8718,34.4811,91.817,167.927
42.277,49.9358,101.855,253.352
42.7744,54.5329,101.724,266.332
50.5304,43.4752,127.702,217.667
40.7034,58.3546,99.4222,289.758
47.5649,52.2699,114.73,265.443
46.9753,46.5687,111.231,236.216
54.8084,43.9739,130.113,218.438
54.736,37.4418,129.804,185.166
44.824,42.7057,108.89,215.124
45.0406,48.2295,108.774,242.766
47.7983,38.0637,113.712,190.693
45.9002,52.7995,113.355,266.663
51.1328,47.257,120.291,233.84
36.1233,37.174,87.5028,187.395
51.2334,45.3737,120.558,240.482
43.4138,54.1779,104.534,275.33
34.4715,50.9092,86.8631,250.822
54.7813,42.0878,134.67,211.597
50.0927,46.4996,122.831,235.563
47.702,49.0335,115.214,243.133
53.285,45.0795,126.865,226.611
54.1513,42.169,128.351,204.494
44.9033,52.4197,103.928,254.906
49.7537,39.7418,121.585,196.404
49.7053,48.6612,116.572,245.763
43.2794,47.194,107.26,237.597
42.334,41.743,102.414,205.275
60.8002,36.3505,147.65,168.283
43.9254,52.6436,106.576,257.757
42.509,47.9446,100.745,242.298
46.7729,48.9947,112.653,244.998
44.8273,25.2744,106.036,120.48
43.9569,53.5353,104.265,257.759
49.6027,44.0415,118.901,218.045
52.5272,40.9023,126.708,199.453
47.262,46.1603,114.574,226.756
53.3478,46.0049,131.272,224.926
48.1733,49.0262,116.584,247.63
49.5723,41.4956,121.549,191.4
47.8912,38.9406,112.002,185.503
54.7509,40.4229,135.77,194.613
47.7767,39.2805,118.02,200.116
56.5531,41.2971,132.657,205.015
42.1085,55.5313,103.98,273.159
31.1846,48.759,79.5807,243.278
51.7646,46.1382,125.987,233.558
50.8727,47.3587,118.713,232.634
48.9246,38.4091,114.891,185.205
33.1142,41.4198,78.5519,204.105
45.3234,52.0058,108.814,263.924
51.9152,42.9964,121.136,208.979
47.7751,42.0947,114.639,209.075
50.9405,39.6237,120.214,195.921
37.7273,40.7648,95.1751,204.65
44.6379,53.6085,108.827,272.448
31.8437,36.6761,76.9696,186.193
50.9211,43.0813,118.935,215.523
45.0448,47.2656,111.529,241.074
50.2317,47.586,119.327,236.296
54.887,43.8591,132.859,216.177
48.511,44.4722,121.932,229.554
53.8479,42.1256,133.367,198.484
38.7284,48.5804,91.5805,246.082
51.8394,46.003,125.976,217.455
49.6354,49.0385,122.771,249.044
47.8833,50.4643,115.917,254.549
52.8839,44.1323,124.979,214.177
50.6436,45.33,123.555,220.757
40.546,57.3622,95.3157,285.187
37.7504,59.9233,92.253,295.548
49.5719,41.3251,120.56,204.495
52.8322,42.5654,125.617,218.018
48.3187,47.3551,117.464,235.237
48.549,43.2426,116.072,215.413
50.4074,43.3319,123.073,213.51
50.5345,46.6471,124.3,224.192
40.0492,50.3781,92.1096,245.811
41.3897,50.7412,97.7662,257.213
48.0601,44.7477,117.466,228.822
53.5046,39.2628,135.447,192.54
46.0004,46.9659,110.743,228.565
46.8039,48.1072,117.399,237.323
51.252,39.8988,130.369,194.328
54.9421,43.0736,132.946,218.58
53.1188,45.3054,125.666,219.415
62.7013,34.3165,152.104,163.981
50.6014,44.7292,125.02,211.862
48.8783,42.2762,115.104,211.867
50.1115,41.6341,118.494,211.92
53.6036,44.5635,128.879,221.356
53.0151,44.4202,133.228,223.649
47.3191,49.46,115.684,261.183
32.0512,62.7486,76.2221,320.306
48.8395,43.8565,116.085,219.938
43.1187,53.6442,104.309,270.761
27.5408,42.3975,62.7821,210.375
54.4146,44.7773,134.917,222.253
51.3843,42.9314,122.639,214.176
57.4839,40.5559,141.683,190.967
48.6665,45.8263,112.855,226.651
48.2483,49.5941,113.713,245.889
34.464,46.6732,82.2425,239.08
44.2797,52.1772,103.666,261.873
53.7324,43.663,127.881,214.837
52.57,46.362,130.518,236.288
38.9212,45.6904,93.4697,232.113
38.4906,53.1957,92.8952,270.517
29.8082,26.821,73.0582,139.015
45.2274,51.881,109.841,263.381
45.6687,45.711,106.616,235.067
52.938,41.8618,127.325,212.023
48.5059,39.764,114.469,193.046
44.9667,51.3957,105.728,255.443
40.1585,50.2994,94.3206,236.937
43.3317,50.8492,102.015,253.609
58.0817,37.0066,141.605,170.616
46.4529,51.0179,109.911,250.648
52.2499,37.1841,130.189,182.043
48.798,47.2747,117.018,233.917
52.011,43.4594,123.506,214.355
47.4743,44.6697,113.688,224.124
50.1952,47.4843,121.731,234.611
43.3002,28.1362,104.453,139.241
49.42,41.3449,114.201,211.79
52.2127,43.605,125.808,214.184
49.5635,34.3837,120.838,171.273
55.1074,44.1202,133.406,223.743
44.4899,41.0337,106.778,201.263
47.8912,50.4037,111.56,241.069
46.9705,47.9311,112.713,237.938
51.3949,41.884,125.964,204.047
23.9179,27.0959,60.702,136.02
53.0802,44.7408,127.031,222.731
22.502,26.8639,54.3993,128.072
49.5987,47.8964,117.709,240.313
50.1627,46.7436,123.404,232.662
56.7031,42.588,136.262,214.149
46.0453,44.768,113.588,233.445
57.9608,40.2004,142.193,200.728
55.3004,44.004,139.29,219.287
49.7501,45.5165,120.107,233.108
53.7207,40.0719,125.686,208.544
46.2871,40.9599,115.349,201.575
42.4766,34.696,99.3364,170.308
45.7239,53.5717,108.7,272.051
60.1605,33.1202,146.668,164.655
47.5614,45.57,109.629,232.236
47.2503,51.8843,115.031,268.004
52.9532,43.9233,123.482,209.757
47.369,47.501,114.316,244.141
52.4224,45.1042,127.238,223.748
57.2711,36.2638,144.315,177.935
48.6518,49.2543,113.203,256.737
49.7654,46.1796,124.504,238.036
40.8288,47.9674,100.324,241.717
53.4374,45.2219,130.851,222.444
47.0639,52.2257,118.709,252.696
54.5812,43.621,132.621,220.445
48.6699,41.456,117.242,201.037
42.4598,48.0034,102.695,240.21
49.5414,48.5759,120.659,243.615
50.3618,45.7833,120.762,227.75
50.2157,46.4945,122.42,233.644
55.2761,37.0063,134.709,191.156
35.7641,39.6291,83.0091,199.593
40.4596,29.5461,100.551,149.575
47.2484,50.7442,114.519,259.115
55.4715,40.5677,131.95,195.602
38.439,47.3063,93.1026,242.99
55.8598,41.9666,141.704,209.188
59.8972,39.555,145.754,198.494
49.8416,44.3952,116.78,216.678
53.3636,42.7307,128.741,205.006
42.8188,44.0625,97.4041,222.076
52.8301,42.7994,129.139,213.71
47.0231,47.8714,110.49,240.939
48.8631,33.3842,112.394,168.579
49.9465,43.4473,115.203,219.206
54.8208,40.7192,136.662,206.897
44.8657,53.4235,111.493,270.295
45.5119,53.3066,106.41,260.819
48.1138,44.7782,115.542,221.707
43.0897,38.5819,105.029,188.312
37.1857,31.7456,91.8188,160.176
40.2571,41.3732,98.082,201.818
45.599,49.4813,112.876,246.944
46.4798,44.4727,108.338,219.038
54.3472,44.7608,133.635,213.268
46.6868,36.1567,108.566,183.931
41.8117,49.7697,97.7037,246.756
54.0771,43.8962,129.725,231.741
48.6035,24.2248,99.3491,125.261
43.6004,39.0577,106.258,181.339
41.357,42.5151,96.1824,209.904
46.3342,45.9221,109.962,223.602
45.1342,51.1869,109.948,253.087
50.4169,44.7439,120.064,208.629
41.2566,44.507,104.918,217.067
52.6189,44.5049,126.234,223.715
54.6299,41.7471,137.303,211.461
48.8371,49.3956,119.409,242.839
50.4031,39.1664,121.385,198.862
50.496,46.0524,125.072,230.963
46.1192,43.6369,109.735,216.624
49.7462,41.0854,119.602,206.328
26.8053,29.1862,65.0492,136.649
51.4912,43.4535,124.854,207.242
50.6847,46.4007,125.18,237.297
52.2549,42.6168,127.722,209.709
50.6657,46.7115,121.422,230.101
44.3655,48.3758,108.818,238.691
52.6055,44.3897,130.903,225.337
51.0059,44.7935,121.712,230.464
55.5756,40.2873,130.698,198.273
43.0772,47.1014,96.8499,233.951
48.2512,49.416,119.51,238.901
41.6045,50.8626,97.832,256.557
56.832,41.2596,143.863,207.787
45.5104,43.9844,111.032,222.432
45.3097,52.4895,108.921,264.165
49.0791,42.0984,115.761,210.368
43.9261,51.6761,105.332,253.846
48.8592,46.1828,117.435,227.203
49.3917,44.0631,118.692,213.45
39.2569,36.8486,92.7982,183.334
49.8328,47.3695,122.341,227.245
52.3107,42.2973,127.13,215.868
31.2913,29.7412,77.4376,155.33
51.1741,44.1536,127.986,210.747
48.5975,42.1915,118.942,214.927
45.0298,44.7201,106.102,219.503
35.3655,24.0621,86.095,109.994
50.52,38.6685,122.217,192.881
59.1902,37.9349,145.644,191.864
43.1985,42.285,103.236,203.94
48.1374,49.4082,119.914,246.206
46.8345,46.3653,115.047,230.621
47.2283,50.4831,112.831,253.356
43.1909,53.3958,103.882,260.855
43.9968,48.6203,102.83,238.271
51.1875,43.6959,123.63,218.263
51.4082,43.9183,126.983,221.799
46.9307,48.5728,114.113,236.224
51.0483,45.8608,126.261,223.93
53.3934,42.2638,126.721,206.766
55.4205,42.9099,137.714,213.066
35.3823,41.3825,87.3182,213.402
39.0084,29.8227,92.6403,144.834
45.7725,45.3272,112.134,227.881
32.2284,37.7357,76.7541,194.107
32.8685,28.2692,74.954,135.687
44.1413,53.631,106.127,267.642
45.9117,44.6831,113.529,227.661
47.5882,41.0097,115.45,194.308
49.4424,49.5676,122.468,244.25
55.2907,42.819,129.077,205.329
43.7428,50.6936,106.237,251.229
57.7563,41.3616,136.903,209.019
55.2144,34.9107,131.914,181.451
49.8823,33.2832,128.113,170.606
41.5595,57.0506,98.3907,283.728
43.0481,49.9756,105.172,240.345
47.2617,50.4523,115.673,255.889
30.5667,39.7398,71.6287,200.939
56.7692,41.339,137.029,211.405
50.0409,38.6644,115.203,188.945
49.3492,49.0592,120.342,234.769
43.3091,54.8227,105.567,282.375
38.0479,31.9515,93.1623,158.824
44.3741,48.5152,113.22,243.64
41.5583,53.1257,101.034,269.463
38.5359,53.5729,94.1777,266.705
55.0614,42.2926,133.375,200.983
34.8651,54.3777,81.4102,266.932
49.0319,48.0842,119.147,241.173
47.3915,50.093,111.54,254.242
52.0843,45.513,127.348,220.075
36.6813,55.0445,90.7787,279.543
38.7725,59.1502,94.4094,300.771
40.6708,36.3286,98.328,186.569
44.5902,50.5053,105.247,262.043
46.2605,48.2476,112.684,231.044
63.1583,35.1136,155.059,181.263
41.1569,54.0423,96.4927,272.455
48.2052,32.0811,116.898,160.577
54.0778,44.8142,126.204,213.345
34.1598,50.2058,88.8703,249.498
60.6951,32.6212,152.159,160.274
44.3129,53.5182,113.192,267.584
51.4259,46.1949,120.609,231.718
50.2178,40.3696,122.361,194.913
50.0656,37.5064,117.085,179.813
47.4933,47.1497,112.967,240.504
53.6316,44.3997,132.786,225.577
23.0698,33.3212,57.8864,163.425
48.2937,42.0918,114.16,216.599
38.4963,32.2447,93.01,163.562
43.9595,52.3877,103.213,254.246
49.4182,50.3607,118.352,254.575
49.1382,47.5063,117.186,244.262
50.9243,46.0747,123.845,225.412
24.0299,28.4393,59.4229,140.045
43.8339,47.3892,105.637,232.233
52.1873,41.6776,126.886,199.783
47.014,49.9433,114.33,243.419
54.5162,42.2877,129.349,221.994
40.8131,41.9753,101.235,208.877
48.9696,46.8268,120.382,239.764
38.198,51.2788,93.372,262.109
56.4294,42.7001,138.433,206.116
45.0435,49.1136,108.942,243.895
40.6423,57.4195,98.3217,285.964
42.7456,50.0103,104.662,249.886
52.5013,44.9747,123.646,217.928
55.7226,42.7832,135.096,208.152
54.079,44.4445,126.832,226.114
35.3457,41.2356,84.6869,204.566
43.697,53.5813,110.508,263.135
51.7641,38.9345,117.68,198.365
46.2172,51.131,109.588,239.275
51.3528,46.3599,121.414,232.876
41.4412,40.0717,101.667,184.834
49.3077,48.845,124.053,238.624
38.7264,44.5896,91.7365,220.151
47.4621,48.3838,118.108,250.945
54.8079,43.9293,135.301,215.026
52.853,44.728,129.658,223.748
32.1907,32.5137,78.6448,164.549
48.6139,48.464,114.783,229.03
48.8892,41.5799,116.594,206.593
41.2267,37.721,99.1574,178.379
36.6058,49.9824,88.558,248.428
41.674,36.4932,101.617,189.923
42.891,55.2103,104.274,273.318
53.9204,45.1763,133.497,218.509
47.4893,39.1262,116.431,198.948
52.1877,39.1844,120.228,186.898
46.0762,35.4416,105.075,178.459
42.6638,48.7653,101.915,241.885
41.8367,50.5923,100.769,257.042
50.073,32.8733,119.098,168.937
45.6847,41.1552,109.843,210.378
51.5935,44.0151,119.321,215.937
47.1075,46.3207,109.287,228.16
44.2898,47.5026,102.19,236.839
37.1878,54.5199,91.0839,273.775
51.2541,35.1447,124.126,179.567
43.8797,40.0108,108.756,201.008
49.0471,49.0325,115.482,239.608
53.6668,39.9258,130.914,188.367
41.3759,55.4894,103.64,273.74
45.8208,50.9337,110.815,255.352
18.3955,19.6703,44.9667,96.7572
39.3537,43.7705,91.7535,217.616
41.5847,47.9191,103.157,237.592
50.8968,47.7531,126.083,241.494
54.0614,45.0988,134.497,218.848
50.7204,46.5124,125.886,234.194
37.9243,33.7359,91.0073,176.155
48.6459,48.3645,119.084,241.476
47.6422,39.7964,109.794,185.032
57.7119,40.372,140.258,201.531
49.5716,41.2531,116.885,194.895
49.683,48.8696,126.886,240.237
47.7497,51.107,113.796,261.613
48.3769,49.6003,115.51,248.309
39.7076,42.2877,95.6702,213.119
55.0236,40.6081,134.203,194.52
49.6603,47.3979,121.478,238.572
45.0236,45.4842,109.102,223.584
55.2388,39.8877,132.783,194.891
33.2707,18.1495,80.3619,86.4383
43.1305,43.5435,103.46,218.152
40.8124,33.1773,100.492,166.326
52.422,42.1353,122.371,208.829
44.7703,45.2913,99.1101,220.777
36.9299,52.915,91.4554,262.416
44.3944,37.8789,107.46,190.396
55.9572,43.2273,137.795,217.164
47.2485,48.7375,115.196,240.99
53.3044,42.1478,126.56,208.151
51.2717,41.1322,128.56,207.009
46.5883,48.4557,108.75,246.223
48.8477,49.5322,111.075,238.953
58.0347,38.7863,138.592,188.287
55.5714,42.77,131.719,198.408
47.51,45.7559,116.001,219.422
42.0094,29.475,90.7127,139.009
43.0215,55.6103,103.208,279.628
41.1586,33.2022,99.9685,166.305
27.5461,34.234,63.23,165.42
40.75,43.456,101.419,213.147
48.9468,36.9585,123.337,180.682
43.0382,49.2545,105.43,247.823
45.5221,37.1594,110.831,180.087
48.8718,44.2825,121.343,225.827
57.3836,36.5872,140.106,178.747
46.6393,51.0879,114.624,257.67
53.6758,45.5542,128.048,232.248
41.5369,48.8799,98.887,248.054
47.5602,47.7057,112.747,235.677
48.0886,41.7319,110.716,195.354
51.9291,45.011,133.174,221.404
47.2874,51.4141,118.986,251.941
50.4256,46.5983,122.075,235.127
46.8059,42.4884,116.03,204.505
42.089,41.1687,101.562,200.829
43.5344,48.5476,109.335,249.813
44.6146,42.7847,113.579,212.481
46.1941,48.6242,112.299,239.328
52.4643,38.1888,123.133,184.4
47.5688,47.4493,113.198,234.206
34.1216,45.9098,80.8756,239.269
52.8877,44.7166,128.482,224.765
44.3569,38.5572,110.88,189.768
48.0182,49.6468,118.212,242.045
49.2561,48.8576,116.943,240.577
52.8324,41.5308,129.653,208.311
55.1609,40.4826,132.137,198.718
43.1265,50.8394,105.263,259.99
41.7428,49.9089,104.532,251.596
49.5235,43.4178,119.501,210.591
53.5665,45.0287,130.648,225.008
52.1641,45.7272,126.375,227.297
52.2937,45.6959,122.132,225.497
34.9486,39.2296,86.3387,195.533
48.2125,42.5878,112.401,210.328
48.0613,37.4965,115.202,185.273
34.4147,39.0912,81.947,197.182
46.5864,35.5508,113.49,184.882
34.0156,41.654,88.0843,203.514
53.0603,44.4314,125.864,231.017
53.8126,36.663,132.064,181.84
44.0056,45.2253,104.642,222.72
45.0391,32.1945,105.697,166.511
53.6208,42.997,131.118,214.917
50.056,43.9103,119.272,225.215
47.4991,50.6004,119.184,246.282
51.709,44.8599,126.781,222.599
38.532,53.4602,86.5334,261.68
55.4788,40.3539,133.868,200.459
48.728,45.5171,115.28,221.305
43.7873,50.9666,103.858,247.335
55.8943,41.92,135.783,209.572
55.8285,42.6192,132.389,211.541
43.0023,44.8114,103.577,220.881
46.1778,50.2492,110.821,254.358
48.0281,47.1228,115.415,236.804
42.186,32.1193,101.677,153.636
44.7193,46.1057,104.913,232.641
42.8812,31.622,100.878,157.321
50.5952,48.4201,123.891,241.008
40.9585,27.9677,98.3183,139.496
46.5825,45.2026,115.308,237.651
53.9924,44.699,131.954,220.566
44.3594,37.4027,102.959,193.045
45.931,31.635,110.035,158.713
43.1447,50.2794,105.328,246.501
43.6058,51.5975,103.798,253.481
56.1715,32.7581,138.243,162.674
38.0741,50.5514,91.9933,252.055
44.3522,51.2561,108.242,251.953
39.4341,50.5432,93.6921,268.217
42.8384,41.7346,103.498,209.648
48.7842,49.7812,117.889,255.265
42.715,46.224,105.088,223.818
22.6363,36.5862,58.0024,185.873
32.0317,50.9962,78.6424,244.982
50.8187,44.5184,124.337,221.209
46.8406,36.0995,117.17,181.62
53.3869,42.8428,126.957,218.065
44.3554,51.917,107.37,247.131
52.7436,45.3404,125.021,213.883
37.4239,49.2922,90.8994,237.574
51.3628,44.7919,121.791,215.411
51.8941,45.0922,124.975,220.299
48.6613,47.2241,117.93,243.263
55.3857,40.9767,135.404,201.392
46.6618,43.6068,115.167,231.609
44.8985,52.6003,108.981,269.44
49.2213,48.3184,116.554,237.062
46.8123,45.9284,116.927,231.327
42.5761,46.4163,104.879,232.361
37.8955,59.3178,84.3783,299.923
51.3364,47.3618,125.35,239.671
27.0369,37.4467,62.1555,179.512
55.3838,28.1586,132.79,147.342
48.7667,49.2712,120.114,234.832
46.2403,39.5073,116.708,205.131
44.6816,37.9143,111.619,196.234
39.547,40.7236,96.6544,205.205
53.4607,41.907,136.539,208.878
31.6718,40.2487,77.3589,197.214
41.2098,43.8968,101.374,208.78
37.8289,60.3997,93.3492,306.202
45.9305,48.4114,107.162,235.312
51.1031,43.4697,123.609,215.945
44.6023,48.7006,113.43,242.131
41.0359,43.6032,102.138,223.165
43.5798,54.1007,105.16,258.525
49.1341,43.8551,121.297,214.63
39.9247,49.6421,98.8758,250.356
46.1711,49.122,108.236,245.182
28.982,31.5129,70.4104,156.559
62.6492,36.8203,153.205,180.533
50.3332,48.349,118.182,247.593
50.1898,46.7964,120.798,233.853
48.9558,47.7711,124.027,237.032
45.0019,39.9276,110.034,189.07
40.8701,36.3932,96.2007,182.949
49.4437,49.2972,113.893,249.284
43.8971,51.0849,106.424,258.363
51.401,40.0896,120.912,200.689
54.5115,38.4011,132.172,199.127
54.4866,43.1497,136.152,205.528
47.835,48.5201,115.446,246.235
58.0826,40.7602,145.406,214.209
55.8602,43.8842,133.676,218.962
