#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
5.00264,4.93683,12.4911,24.3715
3.61335,6.38665,10.85,34.5671
3.74498,6.25502,10.7241,32.0885
4.45331,4.9134,10.5678,25.158
5.05184,4.78933,12.9928,24.7154
4.20375,5.79625,10.678,33.2525
1.89959,8.10041,4.11243,37.6679
5.21883,0,12.8823,0
6.33863,3.66137,14.2068,18.8301
4.30038,1.61495,11.0632,8.28754
6.69803,3.30197,17.5094,15.5535
6.40158,3.59842,14.723,20.422
4.81394,5.02925,12.816,23.2828
9.46238,0,23.5359,0
9.45788,0.542123,23.1301,1.27707
4.47944,5.52056,12.3776,27.9755
5.44586,4.55414,12.6398,24.953
4.1232,5.8768,10.8109,29.0474
5.49238,3.13388,11.847,15.3729
4.21722,5.78278,11.4586,30.9918
4.55988,5.44012,11.2638,29.4804
9.36847,0.448356,21.3189,1.39471
5.76297,4.23703,13.9455,23.3391
4.51123,4.90853,12.2329,25.9803
4.71225,5.28775,12.9968,25.3333
5.97553,2.71794,13.9153,12.6512
4.86919,4.98547,12.4925,22.1774
4.6636,5.3364,12.2715,27.7281
4.71158,4.8433,11.3998,25.2412
4.61961,5.16605,11.4025,26.7208
8.24691,1.6366,20.7999,7.24611
4.52044,5.39953,10.914,27.8104
4.22735,5.17151,11.5644,28.7503
4.58045,5.41955,13.2442,27.4122
9.71147,0.0498603,22.7436,0.0396395
4.86266,5.13734,12.1103,26.181
5.63307,4.24992,13.6059,21.5867
7.58565,0,18.4292,0
4.71637,5.28363,12.8025,28.8622
6.69269,3.27647,16.7113,20.4968
6.81338,2.55008,16.1234,10.1666
3.80086,6.19914,10.4528,32.59
9.96528,0.0347187,23.3236,0.0204393
5.29409,4.53723,12.6651,23.6212
4.45402,5.34971,11.6157,27.0275
4.59437,4.90974,11.3113,22.6144
4.6065,3.56126,11.335,18.0765
4.31706,5.61268,11.2894,27.1736
4.66021,5.11489,10.9153,28.4224
6.57192,3.12867,13.1997,16.1032
7.886,1.66379,19.9162,7.2324
9.38712,0.612883,23.3371,2.72111
4.86288,5.13712,12.6349,28.7322
7.3502,2.23718,18.676,9.19414
5.77785,4.03038,15.0525,23.1517
6.1161,3.8839,15.0151,18.9636
6.78336,3.21664,15.7708,15.5563
4.21101,5.78899,11.529,30.0374
7.58709,0.596265,16.7631,2.63437
4.92218,3.77187,11.7276,18.1263
4.50148,5.49852,10.9637,27.8268
5.15401,4.84599,11.6032,23.9891
5.59824,4.40176,14.1926,22.5118
4.91702,5.08298,12.3294,25.8472
5.61532,3.72639,12.7274,18.0744
9.52813,0.113781,23.9868,0.174267
5.01756,4.64001,11.9641,24.2755
4.10205,5.89795,11.6575,33.5724
7.98763,1.94887,18.1571,10.5734
3.80842,6.19158,10.8658,34.3856
4.38515,5.61485,10.6169,30.263
7.75467,2.24533,17.2545,11.6998
6.59243,3.31706,16.8853,16.4
4.30736,5.20984,12.2176,28.7937
8.38723,1.61277,20.8306,9.01415
3.917,6.083,10.7671,29.6882
4.24229,5.75771,11.0908,30.3156
10,0,26.1465,0
4.06625,5.93375,11.2053,29.2727
4.36952,5.63048,11.552,30.7475
6.33435,3.66565,15.4805,18.4311
4.37788,5.62212,11.6595,28.815
4.73648,5.02198,12.6203,23.8013
6.68252,3.23335,18.3671,16.8601
7.33659,2.66341,17.6237,10.3291
5.27381,4.72619,13.1667,25.5531
10,0,22.271,0
4.49717,5.50283,11.5779,27.5593
4.15082,5.84918,10.6789,30.5699
3.85503,6.14497,10.6786,32.3827
3.97665,6.02335,11.511,32.0046
4.69464,5.30536,11.0165,29.4357
9.39505,0.604947,24.2982,2.4413
4.10957,5.89043,10.9199,31.0732
3.80365,6.04256,10.7111,32.6099
4.0861,5.9139,10.7582,29.1062
5.76839,4.23161,13.7069,20.7394
8.787,0,20.7204,0
4.23664,5.24624,10.8655,25.9772
3.79006,6.20994,10.8963,31.3593
4.06834,5.32003,11.8091,28.4555
4.40962,5.59038,10.6119,27.5449
4.23834,5.69366,11.8614,28.4779
4.74958,5.06081,10.8707,25.7001
5.44344,2.41484,12.2435,11.0999
9.88667,0,24.0548,0
5.57829,0,14.7825,0
5.29907,4.49458,12.0012,23.2538
5.71361,4.28639,14.3675,21.9406
5.47854,4.4144,12.2683,19.179
4.77842,4.67597,11.832,24.0882
7.09597,2.90403,19.0432,14.8003
8.30393,1.46717,20.6144,7.46679
7.95566,2.04434,17.2524,9.03994
4.37301,5.62699,10.7285,28.9898
4.54732,4.58391,12.0943,22.9566
4.91968,4.78503,10.8779,23.292
5.55112,4.44888,13.0978,20.5261
5.02139,4.71172,11.812,23.8299
5.5403,3.62891,13.8869,18.5402
6.34768,2.34807,17.7445,11.6239
4.29412,5.70588,10.9455,28.5113
5.38422,4.19309,12.286,21.7961
4.69081,5.24041,11.7697,25.7247
4.27521,5.72479,10.4216,30.7059
6.11098,3.88902,13.2326,18.1731
5.44342,0,13.1608,0
6.80596,3.0749,16.4567,14.4571
9.31575,0.684247,21.7841,1.69219
3.90791,6.00494,10.9901,28.4828
4.54978,5.45022,11.5371,25.378
5.00312,4.99688,11.5928,26.9875
3.81696,4.65445,10.8291,25.2196
6.07687,3.92313,15.762,18.2641
6.17021,3.39536,14.6453,15.527
4.30921,5.69079,11.4111,27.3314
5.91988,4.08012,16.1437,23.8429
5.84011,1.18097,15.1538,5.32832
4.34026,5.27819,10.7212,24.9321
6.84015,3.15985,19.1503,17.3804
6.3778,3.6222,13.0898,12.3224
4.1485,5.65238,12.1088,32.3297
4.36978,5.5432,10.8844,25.222
4.8142,5.1858,10.6676,27.0772
4.91684,4.93762,13.1424,25.7632
8.30856,1.69144,21.4968,9.02068
5.09624,4.90376,12.1414,27.1856
4.95917,4.86414,13.0008,24.1498
4.27648,5.72352,10.8168,31.4151
4.38211,5.61789,12.6656,30.9001
5.43523,4.56477,12.2428,24.4688
4.20865,5.79135,10.7648,31.6245
6.44728,3.34902,13.9712,15.8706
3.92079,5.99642,10.4998,30.9493
4.98649,5.01351,12.6146,24.809
3.87006,6.12994,11.3627,29.7472
8.88058,1.11942,21.6371,6.88116
4.96428,4.64052,11.7982,23.1203
9.90139,0.0986128,25.5956,0.0744745
4.22057,4.35339,11.4088,23.9179
5.94362,4.05638,15.1425,24.4622
4.23782,5.76218,11.6055,29.8762
7.92293,2.07707,20.0134,8.52946
4.50545,5.49455,12.1078,28.8149
3.95606,6.04394,11.2945,26.3494
5.98272,3.83012,14.1277,19.83
5.22079,3.52082,11.6859,16.613
7.612,2.19582,19.1242,9.90391
6.93428,3.06572,16.3019,14.7262
3.86507,5.96164,11.6994,32.1934
9.16798,0.503521,20.9233,1.31759
6.56982,2.62682,17.2645,13.1904
6.80622,3.19378,17.3636,14.0971
4.64572,4.55732,10.977,24.4467
3.74551,6.25449,10.7374,31.152
6.86017,2.96389,16.4494,14.633
6.45822,3.54178,15.304,18.9364
4.1095,5.70949,10.5037,25.1396
4.34566,5.65434,12.3186,29.7744
6.25617,3.74383,14.5134,17.8206
5.28203,4.71797,15.1327,25.2378
4.18372,5.81628,10.843,31.9627
5.83556,4.16444,15.5448,23.562
4.91138,5.08862,11.5975,24.1952
3.99188,6.00812,10.5992,28.4889
4.78103,5.05262,11.7835,25.1816
9.89622,0,23.5347,0
4.75005,5.16509,11.5149,27.6352
9.85309,0.146914,23.2256,0.295834
5.65102,4.34898,14.2762,25.3685
5.20454,2.86787,12.7389,14.4633
10,0,25.1278,0
9.51301,0.486987,22.6647,2.78067
4.51763,5.48237,11.0951,25.9855
3.92872,5.71349,10.6596,29.0762
5.88744,4.00395,14.644,19.2855
5.9787,4.0213,14.0517,20.8341
7.7335,2.2665,18.6597,11.9026
4.35076,5.64924,10.583,27.5549
6.88576,3.11424,17.6356,18.0872
4.93695,4.10947,11.0158,19.8507
6.64297,3.35703,15.8526,18.085
4.15921,5.84079,11.0095,30.9653
4.41992,5.45057,11.5068,27.6666
4.30365,5.69635,11.0402,30.9712
8.25903,1.74097,20.918,11.0031
5.03815,4.96185,11.3916,24.6554
7.51693,2.34171,16.9047,9.93244
6.10416,3.89584,14.2834,18.0615
4.21941,5.78059,10.8364,30.0107
10,0,22.2929,0
4.67202,5.2831,12.3788,26.271
9.90719,0.0928093,23.276,0.0678404
8.60226,1.39774,22.5369,6.82481
3.77704,5.51852,10.8633,28.9058
4.66402,5.25092,11.835,26.6955
4.73472,5.26528,12.613,27.865
10,0,26.7499,0
8.64308,0,21.6166,0
4.41425,5.58575,10.9764,28.5173
5.11233,4.88767,13.5598,23.5888
5.83746,4.07845,10.8213,19.1008
4.70431,5.29569,10.7451,27.6164
4.08467,5.59866,11.4695,25.4701
4.12779,5.87221,10.7782,32.2164
5.04957,4.95043,11.5075,25.6933
4.59223,5.40777,10.8248,30.0384
4.07086,5.92914,10.7297,31.4433
6.09725,3.90275,14.5859,21.5173
6.94963,3.05037,16.4398,12.9824
5.06873,4.93127,11.3095,26.0739
4.39475,5.53094,11.2941,27.3486
4.02657,5.97343,10.9746,32.1312
3.65683,6.34317,10.6333,32.258
3.9041,6.0959,11.0063,32.2869
6.39779,3.60221,15.5825,18.0816
3.79078,5.53721,11.0357,27.8895
5.47316,4.52684,14.3797,24.3157
6.17795,3.82205,15.5274,20.5639
3.9933,6.0067,10.6468,31.2455
5.11245,4.88755,13.4492,26.4468
8.53704,0.930636,20.7681,4.14586
7.05505,2.94495,16.7849,15.8338
4.83819,3.60131,12.792,15.9173
9.922,0.0780039,25.0165,0.0894068
4.53495,5.46505,11.5519,28.1652
4.50981,3.58748,12.0542,17.3748
5.1618,4.49021,11.5261,22.8411
5.42969,4.57031,13.943,20.983
4.89698,5.00282,12.2779,27.1653
6.19656,3.10138,14.599,11.7215
6.01194,2.14944,15.6804,11.6934
3.8959,6.1041,10.3668,33.0915
6.74182,3.02581,17.5962,11.7241
7.57354,2.24379,18.8935,6.5045
5.11057,4.88943,13.6468,25.7237
4.1785,5.8215,10.8941,30.9175
4.59923,5.40077,10.8858,28.7316
4.99588,5.00412,13.509,28.315
4.88907,5.11093,11.571,24.8298
4.7363,5.06474,12.4976,28.5349
5.7909,3.78264,12.8613,18.1458
5.31227,4.68773,13.1901,26.2216
10,0,23.5574,0
3.99368,6.00632,10.8822,34.2118
4.19131,5.80869,10.8491,31.8706
4.13039,1.48468,9.67715,7.64888
5.97353,3.40509,14.5697,16.5395
4.6731,5.15323,11.9234,26.7788
4.00946,5.99054,10.7333,32.1716
6.46669,3.30759,17.6156,14.9175
5.6388,3.9114,13.32,20.8969
4.44658,2.85013,11.1666,14.0405
4.16897,5.83103,11.4577,28.9433
5.42492,4.57508,14.0445,23.3473
9.22215,0,24.5074,0
9.16241,0.837592,22.785,2.61395
4.89443,5.10557,12.5023,24.7617
6.71805,3.09848,16.593,12.2206
4.33213,5.66787,12.3439,31.8584
4.94345,5.05655,12.4283,23.0392
3.84501,6.15499,10.6813,31.9085
3.90105,6.09895,10.8357,31.4876
4.94406,5.05594,10.8508,23.5138
8.65333,0.837624,21.0691,1.86583
9.69632,0.151605,24.5556,0.286269
8.35994,1.64006,19.5337,9.09978
7.55395,1.5309,18.2949,6.87354
5.82205,4.17795,14.2804,21.3519
4.0864,5.74095,10.9801,27.47
6.03416,0.149963,15.2213,0.286026
7.32392,2.67608,16.0189,12.6657
4.26085,5.73915,10.8139,30.2088
4.84818,5.15182,12.9405,27.7101
8.33562,1.46296,20.067,8.08529
4.73801,5.26199,11.6848,26.6221
5.18356,4.73268,13.0039,20.6226
4.34465,5.47549,10.4855,28.5361
4.98297,4.74754,12.9886,24.9679
9.94063,0.0593684,25.8484,0.0551121
4.2843,5.7157,11.1072,26.8144
5.67309,3.96777,15.2235,20.0568
8.16388,1.83612,20.6479,8.9695
4.52183,5.47817,11.5377,28.8394
4.55037,5.1025,11.0576,24.7823
4.55004,5.44996,11.3874,29.7311
3.93511,6.06489,11.2276,29.2375
4.74175,5.25825,11.3123,25.3908
7.22853,2.77147,18.4182,16.0726
5.542,4.26285,13.8994,22.7409
7.91954,2.08046,20.9323,10.9539
9.85843,0,22.4222,0
5.65763,4.34237,12.9563,21.6113
5.59821,3.89079,11.5256,18.6451
5.84966,4.15034,13.859,20.5078
7.0002,2.9998,15.5251,15.4325
6.44871,3.55129,15.5313,18.3545
7.67833,2.32167,17.453,10.8896
5.96498,4.03502,16.056,21.9089
4.63578,4.82627,11.5031,26.6868
6.13063,3.86937,15.5356,19.5878
5.04883,3.59827,13.2021,18.1583
4.7674,5.2326,12.1938,27.4535
9.69947,0.300532,26.2667,0.851135
4.35445,4.64915,10.7375,23.8775
4.86022,4.69283,12.7656,23.3396
10,0,26.3928,0
7.87794,2.12206,19.0676,13.3772
8.08082,1.51625,19.8195,7.78575
6.61164,2.9808,15.1535,12.549
7.17653,2.82347,17.9047,14.3304
5.14022,4.79354,13.1975,23.346
3.87615,6.12385,10.518,32.8728
4.71883,5.28117,12.1227,29.3435
7.48409,2.44598,18.4297,11.5126
5.19842,4.80158,12.8637,25.9984
3.78101,6.21899,10.9068,30.6358
6.95215,1.30298,16.1975,4.47741
4.4147,5.44632,11.0745,28.9218
6.10619,3.89381,16.0136,18.5362
6.20207,3.79793,13.2118,20.9618
7.01079,2.57355,17.6219,10.699
9.76925,0,25.2401,0
8.71611,0,22.1025,0
4.08065,5.77648,10.7484,32.769
5.61192,4.38808,13.6569,23.8367
5.10023,4.89977,12.6796,24.48
4.06238,5.80757,10.8804,27.3797
4.96839,5.03161,12.1457,24.1734
4.25711,5.43176,11.2815,27.3581
5.0857,4.9143,12.9164,27.4533
8.20434,1.57096,20.3855,7.17206
6.71274,3.28726,15.5759,17.0192
3.79262,6.20738,10.8202,29.7847
4.17112,5.82888,10.8352,27.3254
3.84778,5.86816,10.6291,26.7627
5.00631,4.79738,10.9623,21.5362
3.82379,6.17621,10.739,32.2202
5.73245,4.18789,14.8084,23.8241
5.0209,4.9791,13.4878,25.1637
4.56788,5.43212,11.6022,28.7077
5.62009,4.37991,13.5336,21.7986
4.29095,5.54103,10.7137,30.7099
7.57536,2.31813,17.0421,7.93375
5.975,3.69356,12.8642,18.6853
4.13809,5.73507,10.8947,32.372
4.02563,5.97437,10.679,32.7012
10,0,24.2526,0
7.2597,2.7403,18.164,15.686
7.60656,1.94849,19.3415,7.04443
4.16023,5.83977,11.0906,29.9048
5.01458,4.8001,13.2057,23.5957
4.32097,5.28945,10.9458,26.8627
4.56099,5.27743,10.7445,28.2555
10,0,21.5343,0
3.94438,5.69759,11.0399,28.5677
5.2748,4.56303,12.2309,24.5847
4.16185,5.64353,11.1389,28.8049
4.17734,5.82266,11.2244,27.2579
4.99923,5.00077,12.2084,22.9404
5.31373,4.68627,11.987,24.7349
8.67478,1.24517,20.7881,4.00654
7.65538,2.34462,17.6865,12.6049
9.94541,0.0545863,23.8722,0.0475085
6.06166,3.93834,16.1045,23.6298
9.88206,0.117941,23.5047,0.142452
4.72572,5.05977,11.0108,27.9647
9.98816,0.0118413,22.8166,0.00379266
3.80323,6.19677,10.8359,34.1485
4.82546,4.2284,11.5734,20.5958
4.42337,3.48279,10.8658,19.7497
4.33602,5.66398,10.8866,29.2356
6.23255,3.46287,14.2294,16.0714
8.42128,1.50778,18.4629,6.17687
10,0,22.8524,0
4.37656,5.62344,12.1252,29.6559
5.63429,4.26726,14.5347,22.6214
4.76027,4.77743,12.4257,24.1593
6.66667,3.33333,16.9315,16.9281
10,0,24.4472,0
4.75864,5.24136,11.5091,27.7377
4.31063,5.59079,10.6207,26.8707
4.99347,5.00653,11.8624,25.0671
3.94186,6.05814,10.7447,29.5199
9.50079,0.499211,24.1443,2.76504
7.13875,2.86125,18.2093,14.9815
5.41678,4.58322,14.7723,25.1568
4.18659,5.81341,10.8878,30.5123
4.28669,5.71331,10.891,33.0167
3.83171,6.16829,10.6408,32.2474
7.77451,2.11028,18.2253,10.5777
4.35922,5.46144,11.3728,29.6962
9.75361,0.246386,21.5561,0.979557
4.6188,5.3812,12.4977,29.4379
4.68289,5.31711,12.4664,28.1324
4.91274,5.08726,10.8477,26.1894
4.27824,5.72176,12.4003,29.249
4.68908,5.31092,11.9417,27.9968
4.10431,5.89569,11.1956,33.5357
4.30207,5.69793,10.9432,28.9376
4.65452,5.03987,11.2163,27.5168
5.42161,4.44373,13.4701,22.6799
4.76981,5.23019,12.288,27.7887
5.07381,4.92619,10.8378,25.7578
4.30168,5.69832,10.6438,27.6088
3.72984,6.27016,10.8078,29.9679
4.36128,5.22798,11.3092,25.5821
4.87084,4.76016,11.925,22.8069
10,0,24.6159,0
6.62077,3.28879,14.5779,15.8601
4.54119,5.45881,10.9494,23.9392
6.90953,3.09047,15.6579,14.87
5.26318,4.73682,12.4068,23.6033
9.20514,0.725091,21.0241,2.53985
4.10159,5.75773,11.4673,28.0532
7.91756,1.87396,16.8847,9.81543
9.18068,0.725029,22.695,2.13845
6.54725,0.647947,17.8698,2.34174
4.52952,5.47048,10.9243,28.945
4.92258,5.07742,12.2416,27.6402
4.40798,5.59202,11.2132,30.6933
6.54924,3.45076,15.3692,16.2161
10,0,26.2435,0
5.55167,3.90404,12.877,16.0789
3.7807,5.55822,10.7136,29.1063
5.07168,4.84984,11.1745,21.0717
7.23064,2.23465,18.23,10.3726
4.43149,5.56851,10.5618,25.0513
4.37012,5.62988,11.0639,27.6714
5.28588,4.71412,13.6722,22.5186
5.12193,4.87807,13.9028,26.4523
8.92982,1.07018,23.1477,4.23714
4.41122,5.58878,10.6945,29.0953
4.65736,5.34264,10.4032,27.0567
6.19091,3.80909,14.235,19.6318
8.76462,1.23538,20.5902,4.87953
9.09664,0.623751,23.1126,2.74696
4.94955,3.53655,12.8559,16.7643
4.37615,5.62385,11.2194,28.8047
5.40459,0,12.6932,0
4.78256,5.08326,11.2909,27.3031
4.45033,5.1601,10.784,29.4843
4.69893,5.30107,11.4688,26.5689
4.73465,5.26535,12.2726,27.1913
7.78691,1.56392,19.4915,7.909
5.44432,4.1815,12.2594,21.8389
4.38481,4.89594,11.5472,23.8867
8.98832,0.893912,21.871,2.03323
3.83495,6.09761,10.6091,30.9708
4.16684,5.83316,11.1265,30.4289
5.80761,3.84703,14.0674,16.5275
4.66415,5.33585,12.0843,29.9231
6.21659,3.78341,16.1882,19.4928
4.90584,5.09416,10.815,26.738
6.57555,3.33198,14.8256,20.4996
3.95822,5.52842,10.8327,28.0451
4.21906,5.78094,11.4848,29.6159
4.039,5.37151,11.3455,27.3696
5.41054,4.32649,12.1381,23.1912
8.19734,1.62625,18.9687,8.59388
10,0,25.5568,0
9.80811,0.191886,24.427,0.415647
4.49181,5.50819,11.8476,27.9816
6.6789,3.3211,15.3563,14.3149
4.51812,5.48188,12.5236,27.6164
8.5507,1.3367,20.6437,7.41728
5.49375,4.50625,12.2591,21.9094
4.8868,5.1132,12.6782,27.4204
6.48568,3.51432,16.4775,18.7048
5.13678,4.86322,12.1683,23.2672
3.50753,6.49247,10.8475,32.846
4.05266,5.87157,10.7432,30.2963
4.64013,5.35987,11.8213,26.6014
9.9642,0,26.2738,0
4.69306,4.49752,11.2323,23.8994
5.94763,4.05237,15.3906,17.9678
9.46468,0.535316,22.4165,1.91882
7.21076,2.49442,19.1799,12.9875
6.41834,3.07066,16.1039,13.7066
5.18745,4.81255,12.4695,27.352
4.42281,5.46099,10.9318,27.8656
3.79193,6.07327,10.5644,27.5715
8.27011,1.72989,21.5149,9.26098
4.68019,5.20148,11.2129,24.6264
5.69122,4.21012,14.1507,18.8323
4.55857,5.33249,11.1614,23.825
5.96044,3.80811,15.0597,21.0369
6.81169,3.18831,17.0863,16.3157
9.25161,0.685943,21.7508,1.9565
4.47093,5.20837,11.285,28.262
9.70193,0.298071,23.4408,0.841201
4.99124,5.00876,11.7987,27.0233
6.40087,3.5387,16.2218,17.7579
5.74662,4.25338,13.2014,20.9764
4.60749,2.8224,12.2055,13.7263
4.97403,5.02597,11.9525,26.0194
5.11777,4.66112,13.1752,24.519
5.25837,4.40919,13.5359,21.9241
5.56174,4.43826,12.6796,22.0644
5.17677,4.68287,11.6232,24.1012
4.79127,5.20873,13.5136,24.1933
4.8899,4.56847,12.4364,24.5157
4.83661,5.16339,10.9147,28.0693
10,0,25.5691,0
5.19506,4.69627,12.9246,25.3458
4.97056,4.88641,11.2973,23.654
4.72423,5.14181,13.0031,24.5996
4.22944,5.77056,11.2071,31.7804
10,0,24.3182,0
4.74755,5.16974,11.2014,24.6052
5.28384,4.71616,14.2425,26.6798
6.521,3.479,15.1993,17.6887
4.66399,5.33601,11.4317,31.1057
8.79338,1.20662,20.6963,8.05073
9.36319,0.492332,23.3165,1.67923
7.45,2.30235,15.1836,10.9601
4.6817,5.3183,11.2006,26.5244
4.27721,5.72279,11.2576,26.08
7.54734,1.81994,18.4076,8.74254
5.34824,4.65176,11.5836,21.8582
6.75577,3.24423,16.607,15.907
10,0,23.6499,0
5.54859,4.31244,14.3565,24.1186
3.83741,6.16259,10.9343,30.3451
8.47251,0.0816101,20.5901,0.0526024
4.53078,5.40081,11.3044,29.4921
4.59032,5.40968,10.7239,27.7702
6.00498,3.57712,14.3793,15.725
6.18572,3.81428,16.28,23.472
4.36209,5.63791,11.0904,29.1678
5.96868,3.9373,15.5283,19.9895
4.21188,5.78812,10.9167,30.2643
10,0,24.9429,0
8.59217,1.40783,22.0032,8.13384
4.00428,5.49088,11.098,24.928
9.9255,0,23.6569,0
6.43024,3.56976,16.4807,16.6216
7.63279,2.36721,19.7689,11.341
4.69045,5.18696,11.8786,29.6051
5.0818,4.9182,13.9427,27.2971
7.69447,2.30553,19.7725,11.9859
6.46443,3.53557,15.5433,17.4852
4.78405,5.21595,11.449,25.8909
8.5813,1.4187,19.2813,7.81511
4.94431,5.05569,12.6352,26.7376
4.59365,5.26136,11.4082,24.3694
9.07498,0.474259,24.244,1.53568
6.55688,2.37798,15.6772,9.6993
4.99772,4.68034,13.7406,23.5391
4.64533,5.35467,11.2965,27.8688
5.06959,4.72294,12.9273,22.2045
4.47876,5.52124,11.5123,27.0623
3.66477,6.33523,10.5033,33.199
4.46743,5.32437,11.3312,25.9114
6.00235,3.99765,14.5079,23.2969
4.81316,5.18684,12.074,27.6245
6.52815,3.47185,16.5037,17.5833
5.10499,4.34251,12.2623,20.9131
4.44907,5.55093,12.4827,25.8177
7.93304,2.06696,20.044,10.1899
7.10894,0.366409,17.5082,1.92291
4.44943,5.55057,11.1034,27.0143
6.29091,3.48305,16.1245,17.4818
4.15859,5.26851,11.3097,27.2322
3.9684,6.0316,10.8101,30.453
7.11628,2.80092,18.1529,15.5694
6.22477,3.77523,17.0686,19.5678
3.9523,6.0477,10.7075,28.5246
3.78594,4.78581,10.6141,24.8276
4.45874,5.54126,11.3647,28.9945
5.23494,4.6435,11.822,22.9265
4.89211,5.10789,12.3597,25.9903
4.3664,5.52653,11.2079,29.3629
5.01329,4.8559,12.1964,21.799
5.62011,4.0432,14.8548,20.8921
4.42113,5.57887,11.3258,28.4932
7.00964,2.99036,18.5744,15.3435
9.01974,0.980259,21.9173,3.23839
5.11446,0,12.7864,0
5.04188,4.46849,13.497,20.2149
4.18321,5.81679,11.4844,27.2381
4.7134,5.2866,10.6088,27.3009
4.67084,5.32916,11.6905,27.1154
8.80057,1.19943,20.4088,4.65582
4.61673,5.38327,11.4167,25.6286
4.91302,5.08698,10.9224,26.6413
5.8687,4.1313,15.4057,19.428
4.80767,5.19233,12.5453,27.3516
6.25259,3.74741,16.5141,20.589
3.71375,6.28625,10.7958,30.1077
4.58004,5.29961,10.8703,27.016
5.26096,4.45894,13.8659,21.5527
5.21264,4.56762,12.7834,24.4725
4.05089,5.94911,11.0706,29.3623
5.14439,4.85561,12.1681,24.8572
4.02371,5.97629,10.6258,33.0226
3.82319,6.00852,10.5205,32.7966
4.05192,5.94808,11.1889,25.906
4.52465,5.47535,11.4208,25.1457
5.13755,4.86245,12.0797,25.6108
4.06991,5.83914,11.1242,32.4692
4.81459,4.78732,13.3506,23.0391
4.52416,5.47584,11.2955,29.0699
4.72938,5.14967,10.9393,26.9665
4.78365,5.09823,11.0354,28.125
6.90056,2.53335,17.2842,11.2629
5.30855,4.69145,14.1375,25.5741
4.90103,5.09897,12.4685,24.9494
4.95406,5.04594,12.7733,24.0408
4.29603,5.64537,11.6412,27.498
3.92015,6.07985,10.5373,33.1677
5.10664,4.89336,11.8333,27.3653
7.21391,1.43752,15.3736,6.84521
5.09489,4.73725,12.9248,22.7682
8.91013,1.08987,22.0716,6.09414
4.95831,4.79171,12.0699,23.4936
5.85547,4.04083,13.4255,19.8864
5.06288,4.93712,11.8967,25.3152
4.38865,5.257,12.1263,27.4946
6.38375,0,15.7578,0
4.33984,5.66016,10.8144,34.5721
3.21653,0,8.72997,0
4.47589,5.52411,11.4976,28.041
4.38902,5.61098,10.5763,31.0874
8.63348,1.22193,21.7352,5.08757
4.34527,5.65473,11.745,30.8181
5.46463,4.53537,14.4114,27.4786
4.89451,4.89565,11.5435,26.7765
4.42348,5.57652,11.6297,29.0371
4.44528,5.55472,11.7191,29.5642
5.02636,4.97364,12.3494,26.8876
5.54952,4.45048,14.3773,24.8941
4.14245,5.85755,10.9623,27.7727
4.16062,5.60816,10.6751,30.8415
5.46189,4.53811,12.769,23.3018
3.76524,6.23476,10.9205,33.5631
5.33137,4.59998,13.3881,20.7151
5.01961,4.98039,12.9894,23.3666
5.57129,4.42871,13.0583,23.6444
9.62943,0.0583646,23.9767,0.0945114
8.49899,1.1575,19.5513,3.73695
4.83563,4.96657,13.6,26.1895
3.91123,6.08877,11.117,28.993
5.35222,4.64778,11.7632,20.2492
4.37888,5.49371,11.2896,29.0773
4.74566,5.15079,11.6936,23.0332
9.92216,0.0778361,24.9597,0.067532
5.39773,4.60227,13.4362,23.0516
4.94869,5.05131,11.7954,24.8004
5.72365,4.27635,12.2473,20.6344
4.08607,5.91393,10.637,32.3479
5.36863,4.63137,12.7667,20.7114
4.7149,5.2851,13.0372,25.0097
4.12106,5.29604,10.7015,26.515
6.54043,3.45957,16.9174,16.9264
4.52905,5.47095,10.652,28.4943
4.83704,5.16296,12.6647,28.1467
5.32457,4.67543,13.2737,23.137
4.82511,5.11617,13.1299,29.0084
4.39767,5.52789,12.056,31.2924
5.21566,4.78434,12.1984,24.3253
4.78883,4.74645,11.3872,25.4376
4.48019,5.27305,10.4869,26.7987
3.93085,5.96951,10.8251,31.0667
5.27221,4.39938,14.025,21.1363
5.8348,4.1652,14.1905,21.6174
9.94685,0,23.4654,0
4.37089,5.62911,11.9587,29.4655
9.68288,0.245714,23.8072,0.335682
5.69673,4.30327,14.3385,23.9029
7.61728,2.38272,19.1079,11.9866
4.15476,5.84524,10.8734,32.7582
4.22154,5.77846,11.4272,30.5749
5.68125,4.31875,14.1774,19.0097
10,0,25.4007,0
4.57613,5.42387,11.4735,28.9375
4.34235,5.65765,10.696,29.1401
4.51873,5.3628,11.4542,25.5463
6.09452,3.90548,14.9839,23.6779
4.80308,5.19692,11.4982,28.1839
4.24175,5.75825,10.774,30.1954
4.66059,5.33941,11.7502,26.1592
5.26993,4.73007,12.9133,25.3541
5.02443,4.97557,12.153,26.9536
4.99087,5.00913,12.4238,25.799
6.69932,3.30068,15.5692,19.3694
5.76339,4.23661,14.4165,22.1722
5.21393,4.31801,11.499,24.4442
5.78927,3.78669,14.5342,18.9864
4.2374,5.7626,11.3447,28.1677
4.66956,5.33044,11.5681,27.0095
4.2249,5.63396,10.6721,27.1938
5.13783,4.78895,12.8625,24.4852
6.07184,3.92816,16.1441,20.5259
4.2127,5.7873,10.6814,29.049
4.26261,5.73739,11.4817,31.4473
4.44603,5.29762,11.5207,27.8047
